,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14499950408935547,0.18242309987545013,0.05855722166597843,0.03100109100341797
1,0.27700209617614746,0.15191161632537842,0.05855722166597843,0.03100109100341797
2,0.40599966049194336,0.1237567886710167,0.05855722166597843,0.03100109100341797
3,0.5419988632202148,0.08034712821245193,0.05855722166597843,0.03100109100341797
4,0.6640007495880127,0.06803426891565323,0.05855722166597843,0.03100109100341797
5,0.7870004177093506,0.057572752237319946,0.05855722166597843,0.03100109100341797
6,0.9071488380432129,0.061543114483356476,0.05855722166597843,0.03100109100341797
7,1.0321180820465088,0.055816344916820526,0.05855722166597843,0.03100109100341797
8,1.1716275215148926,0.05230655148625374,0.05855722166597843,0.03100109100341797
9,1.3146276473999023,0.05345139279961586,0.05855722166597843,0.03100109100341797
10,1.4646275043487549,0.06147107109427452,0.05855722166597843,0.03100109100341797
11,1.5976276397705078,0.061324432492256165,0.05855722166597843,0.03100109100341797
12,1.7276272773742676,0.06242872402071953,0.05855722166597843,0.03100109100341797
13,1.856658935546875,0.06788019090890884,0.05855722166597843,0.03100109100341797
14,1.9886279106140137,0.06931974738836288,0.05855722166597843,0.03100109100341797
15,2.1176276206970215,0.055652033537626266,0.05855722166597843,0.03100109100341797
16,2.247711420059204,0.05712052807211876,0.05855722166597843,0.03100109100341797
17,2.376681089401245,0.0579647459089756,0.05855722166597843,0.03100109100341797
18,2.5116100311279297,0.05596122890710831,0.05855722166597843,0.03100109100341797
19,2.6469411849975586,0.06451825052499771,0.05855722166597843,0.03100109100341797
20,2.781046152114868,0.05378274247050285,0.05855722166597843,0.03100109100341797
21,2.913071632385254,0.07196851819753647,0.05855722166597843,0.03100109100341797
22,3.046048879623413,0.05160607770085335,0.05855722166597843,0.03100109100341797
23,3.1820461750030518,0.04958860203623772,0.05855722166597843,0.03100109100341797
24,3.313045024871826,0.05436745658516884,0.05855722166597843,0.03100109100341797
25,3.4680466651916504,0.0529353953897953,0.05855722166597843,0.03100109100341797
26,3.630048990249634,0.0663345530629158,0.05855722166597843,0.03100109100341797
27,3.790046215057373,0.05509648099541664,0.05855722166597843,0.03100109100341797
28,3.974046230316162,0.06250042468309402,0.05855722166597843,0.03100109100341797
29,4.128046035766602,0.06441965699195862,0.05855722166597843,0.03100109100341797
# cuda
