,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19201898574829102,0.172281876206398,0.05522549245506525,0.0279996395111084
1,0.40202903747558594,0.14575566351413727,0.05522549245506525,0.0279996395111084
2,0.6090312004089355,0.09861315041780472,0.05522549245506525,0.0279996395111084
3,0.7820296287536621,0.08010699599981308,0.05522549245506525,0.0279996395111084
4,0.9476625919342041,0.06275541335344315,0.05522549245506525,0.0279996395111084
5,1.104663610458374,0.059744007885456085,0.05522549245506525,0.0279996395111084
6,1.2596633434295654,0.06070391461253166,0.05522549245506525,0.0279996395111084
7,1.4106628894805908,0.061196304857730865,0.05522549245506525,0.0279996395111084
8,1.5856635570526123,0.05260463058948517,0.05522549245506525,0.0279996395111084
9,1.7616639137268066,0.060009196400642395,0.05522549245506525,0.0279996395111084
10,1.9186656475067139,0.057496488094329834,0.05522549245506525,0.0279996395111084
11,2.087662935256958,0.058126065880060196,0.05522549245506525,0.0279996395111084
12,2.2486631870269775,0.05360214412212372,0.05522549245506525,0.0279996395111084
13,2.4156620502471924,0.055223386734724045,0.05522549245506525,0.0279996395111084
14,2.5736875534057617,0.06711332499980927,0.05522549245506525,0.0279996395111084
15,2.7296621799468994,0.06648509204387665,0.05522549245506525,0.0279996395111084
16,2.8996636867523193,0.054160162806510925,0.05522549245506525,0.0279996395111084
17,3.0446643829345703,0.057405393570661545,0.05522549245506525,0.0279996395111084
18,3.1826634407043457,0.05713681876659393,0.05522549245506525,0.0279996395111084
19,3.347663402557373,0.05051247775554657,0.05522549245506525,0.0279996395111084
20,3.4926631450653076,0.05440298840403557,0.05522549245506525,0.0279996395111084
21,3.659663438796997,0.06022851914167404,0.05522549245506525,0.0279996395111084
22,3.8326635360717773,0.05277571454644203,0.05522549245506525,0.0279996395111084
23,4.012663125991821,0.06253838539123535,0.05522549245506525,0.0279996395111084
24,4.204662799835205,0.04846758022904396,0.05522549245506525,0.0279996395111084
25,4.3786633014678955,0.05669747665524483,0.05522549245506525,0.0279996395111084
26,4.538662910461426,0.0639892965555191,0.05522549245506525,0.0279996395111084
27,4.7096638679504395,0.05492231994867325,0.05522549245506525,0.0279996395111084
28,4.882663011550903,0.057305097579956055,0.05522549245506525,0.0279996395111084
29,5.044663429260254,0.045765265822410583,0.05522549245506525,0.0279996395111084
# cuda
