,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22300243377685547,0.1746789664030075,0.05158574692904949,0.02399921417236328
1,0.43900179862976074,0.1553121954202652,0.05158574692904949,0.02399921417236328
2,0.6309995651245117,0.12714847922325134,0.05158574692904949,0.02399921417236328
3,0.831000566482544,0.09617739170789719,0.05158574692904949,0.02399921417236328
4,1.0450005531311035,0.07266119122505188,0.05158574692904949,0.02399921417236328
5,1.2591986656188965,0.05931367725133896,0.05158574692904949,0.02399921417236328
6,1.4757170677185059,0.05700661614537239,0.05158574692904949,0.02399921417236328
7,1.6867189407348633,0.05699447914958,0.05158574692904949,0.02399921417236328
8,1.9077186584472656,0.057605892419815063,0.05158574692904949,0.02399921417236328
9,2.0887184143066406,0.06016189232468605,0.05158574692904949,0.02399921417236328
10,2.2917184829711914,0.056518614292144775,0.05158574692904949,0.02399921417236328
11,2.5017166137695312,0.05419415608048439,0.05158574692904949,0.02399921417236328
12,2.7267184257507324,0.05467940866947174,0.05158574692904949,0.02399921417236328
13,2.954230546951294,0.05598272383213043,0.05158574692904949,0.02399921417236328
14,3.1682305335998535,0.05333035811781883,0.05158574692904949,0.02399921417236328
15,3.380229949951172,0.05202747881412506,0.05158574692904949,0.02399921417236328
16,3.6042308807373047,0.05386198312044144,0.05158574692904949,0.02399921417236328
17,3.8372316360473633,0.05987348407506943,0.05158574692904949,0.02399921417236328
18,4.068230152130127,0.05792439728975296,0.05158574692904949,0.02399921417236328
19,4.269229888916016,0.05518757179379463,0.05158574692904949,0.02399921417236328
20,4.490229606628418,0.05708668753504753,0.05158574692904949,0.02399921417236328
21,4.695230484008789,0.053101796656847,0.05158574692904949,0.02399921417236328
22,4.889230251312256,0.0543658547103405,0.05158574692904949,0.02399921417236328
23,5.117228746414185,0.05966676026582718,0.05158574692904949,0.02399921417236328
24,5.306792736053467,0.05606867000460625,0.05158574692904949,0.02399921417236328
25,5.533738613128662,0.055437471717596054,0.05158574692904949,0.02399921417236328
26,5.73173975944519,0.05873086303472519,0.05158574692904949,0.02399921417236328
27,5.907739162445068,0.05876728892326355,0.05158574692904949,0.02399921417236328
28,6.114741325378418,0.05617161840200424,0.05158574692904949,0.02399921417236328
29,6.325740814208984,0.050749558955430984,0.05158574692904949,0.02399921417236328
# cuda
