,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2650012969970703,0.18010012805461884,0.05476703867316246,0.033002614974975586
1,0.5139997005462646,0.16295276582241058,0.05476703867316246,0.033002614974975586
2,0.798999547958374,0.12366398423910141,0.05476703867316246,0.033002614974975586
3,1.0400264263153076,0.08130504935979843,0.05476703867316246,0.033002614974975586
4,1.2990014553070068,0.07069868594408035,0.05476703867316246,0.033002614974975586
5,1.5719983577728271,0.06337372213602066,0.05476703867316246,0.033002614974975586
6,1.8529994487762451,0.05923446640372276,0.05476703867316246,0.033002614974975586
7,2.091001510620117,0.05593167617917061,0.05476703867316246,0.033002614974975586
8,2.3420002460479736,0.06502562761306763,0.05476703867316246,0.033002614974975586
9,2.634002923965454,0.06350492686033249,0.05476703867316246,0.033002614974975586
10,2.917001724243164,0.05798155069351196,0.05476703867316246,0.033002614974975586
11,3.1830031871795654,0.05683734267950058,0.05476703867316246,0.033002614974975586
12,3.4430298805236816,0.054469626396894455,0.05476703867316246,0.033002614974975586
13,3.730999231338501,0.059125788509845734,0.05476703867316246,0.033002614974975586
14,3.9930002689361572,0.05631425604224205,0.05476703867316246,0.033002614974975586
15,4.240999937057495,0.05782449245452881,0.05476703867316246,0.033002614974975586
16,4.546000242233276,0.057688575237989426,0.05476703867316246,0.033002614974975586
17,4.796030044555664,0.05877216160297394,0.05476703867316246,0.033002614974975586
18,5.055517196655273,0.05568024888634682,0.05476703867316246,0.033002614974975586
19,5.321544170379639,0.0624551959335804,0.05476703867316246,0.033002614974975586
20,5.537518262863159,0.059076640754938126,0.05476703867316246,0.033002614974975586
21,5.778515100479126,0.057522453367710114,0.05476703867316246,0.033002614974975586
22,6.048515319824219,0.060823313891887665,0.05476703867316246,0.033002614974975586
23,6.318526744842529,0.06037629023194313,0.05476703867316246,0.033002614974975586
24,6.588525295257568,0.059674184769392014,0.05476703867316246,0.033002614974975586
25,6.82652473449707,0.057051319628953934,0.05476703867316246,0.033002614974975586
26,7.089525938034058,0.06031464412808418,0.05476703867316246,0.033002614974975586
27,7.368528604507446,0.0607500821352005,0.05476703867316246,0.033002614974975586
28,7.595529556274414,0.05913293734192848,0.05476703867316246,0.033002614974975586
29,7.867525100708008,0.060890842229127884,0.05476703867316246,0.033002614974975586
# cuda
