,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2780015468597412,0.17426784336566925,0.05630617728456855,0.03300142288208008
1,0.5709998607635498,0.1349986344575882,0.05630617728456855,0.03300142288208008
2,0.8949973583221436,0.08617032319307327,0.05630617728456855,0.03300142288208008
3,1.2155115604400635,0.06357647478580475,0.05630617728456855,0.03300142288208008
4,1.571512222290039,0.06322454661130905,0.05630617728456855,0.03300142288208008
5,1.8395130634307861,0.05675080418586731,0.05630617728456855,0.03300142288208008
6,2.147515058517456,0.059399984776973724,0.05630617728456855,0.03300142288208008
7,2.4755122661590576,0.06318531185388565,0.05630617728456855,0.03300142288208008
8,2.7845113277435303,0.0624641515314579,0.05630617728456855,0.03300142288208008
9,3.106513023376465,0.05978543311357498,0.05630617728456855,0.03300142288208008
10,3.3635120391845703,0.06317504495382309,0.05630617728456855,0.03300142288208008
11,3.69051194190979,0.055922865867614746,0.05630617728456855,0.03300142288208008
12,4.005168437957764,0.055646851658821106,0.05630617728456855,0.03300142288208008
13,4.3370361328125,0.0625416487455368,0.05630617728456855,0.03300142288208008
14,4.648035764694214,0.06034057214856148,0.05630617728456855,0.03300142288208008
15,5.005078554153442,0.05264894291758537,0.05630617728456855,0.03300142288208008
16,5.313091039657593,0.06269580125808716,0.05630617728456855,0.03300142288208008
17,5.635089159011841,0.057965800166130066,0.05630617728456855,0.03300142288208008
18,5.939089775085449,0.05532481148838997,0.05630617728456855,0.03300142288208008
19,6.247090101242065,0.05695909634232521,0.05630617728456855,0.03300142288208008
20,6.523088216781616,0.05716964602470398,0.05630617728456855,0.03300142288208008
21,6.821125030517578,0.0591227225959301,0.05630617728456855,0.03300142288208008
22,7.117115497589111,0.05362001061439514,0.05630617728456855,0.03300142288208008
23,7.401089429855347,0.06166297197341919,0.05630617728456855,0.03300142288208008
24,7.681088447570801,0.05822031944990158,0.05630617728456855,0.03300142288208008
25,7.9930901527404785,0.05698508769273758,0.05630617728456855,0.03300142288208008
26,8.252099990844727,0.05662554129958153,0.05630617728456855,0.03300142288208008
27,8.484125137329102,0.0606454536318779,0.05630617728456855,0.03300142288208008
28,8.749099969863892,0.05438140034675598,0.05630617728456855,0.03300142288208008
29,9.01810073852539,0.057705141603946686,0.05630617728456855,0.03300142288208008
# cuda
