,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24700164794921875,0.18920810520648956,0.05044943764805794,0.037999868392944336
1,0.5170032978057861,0.1348794400691986,0.05044943764805794,0.037999868392944336
2,0.7500014305114746,0.08012083172798157,0.05044943764805794,0.037999868392944336
3,1.0180013179779053,0.058557115495204926,0.05044943764805794,0.037999868392944336
4,1.2600009441375732,0.04833156242966652,0.05044943764805794,0.037999868392944336
5,1.4960005283355713,0.05016019940376282,0.05044943764805794,0.037999868392944336
6,1.7500040531158447,0.05939788371324539,0.05044943764805794,0.037999868392944336
7,2.045001745223999,0.05619135871529579,0.05044943764805794,0.037999868392944336
8,2.328000783920288,0.05452113598585129,0.05044943764805794,0.037999868392944336
9,2.5740044116973877,0.059812746942043304,0.05044943764805794,0.037999868392944336
10,2.8510003089904785,0.05232882499694824,0.05044943764805794,0.037999868392944336
11,3.0640006065368652,0.05398422107100487,0.05044943764805794,0.037999868392944336
12,3.3199996948242188,0.05442030355334282,0.05044943764805794,0.037999868392944336
13,3.5859999656677246,0.055382054299116135,0.05044943764805794,0.037999868392944336
14,3.860999822616577,0.0539468415081501,0.05044943764805794,0.037999868392944336
15,4.123002529144287,0.0591685026884079,0.05044943764805794,0.037999868392944336
16,4.373000860214233,0.05820068344473839,0.05044943764805794,0.037999868392944336
17,4.611000061035156,0.05260332301259041,0.05044943764805794,0.037999868392944336
18,4.85699987411499,0.049287859350442886,0.05044943764805794,0.037999868392944336
19,5.116999626159668,0.05875327065587044,0.05044943764805794,0.037999868392944336
20,5.374000310897827,0.05390392243862152,0.05044943764805794,0.037999868392944336
21,5.63200044631958,0.058111321181058884,0.05044943764805794,0.037999868392944336
22,5.865000247955322,0.05630214512348175,0.05044943764805794,0.037999868392944336
23,6.118000030517578,0.05175645276904106,0.05044943764805794,0.037999868392944336
24,6.350001096725464,0.057455550879240036,0.05044943764805794,0.037999868392944336
25,6.59200119972229,0.05337439104914665,0.05044943764805794,0.037999868392944336
26,6.842002868652344,0.05285707116127014,0.05044943764805794,0.037999868392944336
27,7.132002830505371,0.04890509322285652,0.05044943764805794,0.037999868392944336
28,7.375999927520752,0.058397628366947174,0.05044943764805794,0.037999868392944336
29,7.63800048828125,0.05204245075583458,0.05044943764805794,0.037999868392944336
# cuda
