,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1679995059967041,0.1759742796421051,0.0537676434032619,0.01599860191345215
1,0.34399938583374023,0.14216527342796326,0.0537676434032619,0.01599860191345215
2,0.48799872398376465,0.09314309060573578,0.0537676434032619,0.01599860191345215
3,0.6499984264373779,0.05475984513759613,0.0537676434032619,0.01599860191345215
4,0.8340003490447998,0.054984208196401596,0.0537676434032619,0.01599860191345215
5,0.969001293182373,0.04532158747315407,0.0537676434032619,0.01599860191345215
6,1.1739990711212158,0.043146762996912,0.0537676434032619,0.01599860191345215
7,1.3490028381347656,0.04641907662153244,0.0537676434032619,0.01599860191345215
8,1.5150001049041748,0.0597015917301178,0.0537676434032619,0.01599860191345215
9,1.6909997463226318,0.051514603197574615,0.0537676434032619,0.01599860191345215
10,1.8349995613098145,0.05934042111039162,0.0537676434032619,0.01599860191345215
11,2.0039992332458496,0.052744992077350616,0.0537676434032619,0.01599860191345215
12,2.15899920463562,0.05123471841216087,0.0537676434032619,0.01599860191345215
13,2.3119988441467285,0.058186125010252,0.0537676434032619,0.01599860191345215
14,2.485999584197998,0.05560610443353653,0.0537676434032619,0.01599860191345215
15,2.6399996280670166,0.04665924236178398,0.0537676434032619,0.01599860191345215
16,2.799037218093872,0.05050025135278702,0.0537676434032619,0.01599860191345215
17,2.9910342693328857,0.04862944409251213,0.0537676434032619,0.01599860191345215
18,3.1360342502593994,0.04895630478858948,0.0537676434032619,0.01599860191345215
19,3.290036678314209,0.050842128694057465,0.0537676434032619,0.01599860191345215
20,3.4850339889526367,0.047973986715078354,0.0537676434032619,0.01599860191345215
21,3.6430370807647705,0.05334072560071945,0.0537676434032619,0.01599860191345215
22,3.7840349674224854,0.04687650501728058,0.0537676434032619,0.01599860191345215
23,3.978034019470215,0.04477173462510109,0.0537676434032619,0.01599860191345215
24,4.133033990859985,0.04339608922600746,0.0537676434032619,0.01599860191345215
25,4.311034917831421,0.05473119020462036,0.0537676434032619,0.01599860191345215
26,4.489035606384277,0.05597815290093422,0.0537676434032619,0.01599860191345215
27,4.649033784866333,0.05601328983902931,0.0537676434032619,0.01599860191345215
28,4.834034204483032,0.05202598497271538,0.0537676434032619,0.01599860191345215
29,4.995034456253052,0.04931414872407913,0.0537676434032619,0.01599860191345215
# cuda
