,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15799856185913086,0.18476547300815582,0.06787985190749168,0.03399825096130371
1,0.3060014247894287,0.15944597125053406,0.06787985190749168,0.03399825096130371
2,0.4669976234436035,0.11678409576416016,0.06787985190749168,0.03399825096130371
3,0.6339986324310303,0.08679322898387909,0.06787985190749168,0.03399825096130371
4,0.7880010604858398,0.06527768075466156,0.06787985190749168,0.03399825096130371
5,0.9289982318878174,0.06425764411687851,0.06787985190749168,0.03399825096130371
6,1.1039981842041016,0.05434691533446312,0.06787985190749168,0.03399825096130371
7,1.2769989967346191,0.04600728303194046,0.06787985190749168,0.03399825096130371
8,1.4379992485046387,0.04330078139901161,0.06787985190749168,0.03399825096130371
9,1.6079990863800049,0.05263855308294296,0.06787985190749168,0.03399825096130371
10,1.7580006122589111,0.0506497360765934,0.06787985190749168,0.03399825096130371
11,1.9230005741119385,0.05479707196354866,0.06787985190749168,0.03399825096130371
12,2.0640006065368652,0.047742873430252075,0.06787985190749168,0.03399825096130371
13,2.225998878479004,0.046006835997104645,0.06787985190749168,0.03399825096130371
14,2.393998622894287,0.055783532559871674,0.06787985190749168,0.03399825096130371
15,2.551999568939209,0.04650989919900894,0.06787985190749168,0.03399825096130371
16,2.7229981422424316,0.05664071813225746,0.06787985190749168,0.03399825096130371
17,2.8649990558624268,0.05339021608233452,0.06787985190749168,0.03399825096130371
18,3.0179994106292725,0.04803917184472084,0.06787985190749168,0.03399825096130371
19,3.1759984493255615,0.04764605686068535,0.06787985190749168,0.03399825096130371
20,3.3609986305236816,0.057383157312870026,0.06787985190749168,0.03399825096130371
21,3.5399982929229736,0.05235138535499573,0.06787985190749168,0.03399825096130371
22,3.6889989376068115,0.047451380640268326,0.06787985190749168,0.03399825096130371
23,3.8269991874694824,0.053752049803733826,0.06787985190749168,0.03399825096130371
24,3.9989986419677734,0.05850213021039963,0.06787985190749168,0.03399825096130371
25,4.16299843788147,0.050926573574543,0.06787985190749168,0.03399825096130371
26,4.348998546600342,0.06776461005210876,0.06787985190749168,0.03399825096130371
27,4.499998331069946,0.05025247856974602,0.06787985190749168,0.03399825096130371
28,4.661510705947876,0.057157061994075775,0.06787985190749168,0.03399825096130371
29,4.84551215171814,0.03868747130036354,0.06787985190749168,0.03399825096130371
# cuda
