,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15700006484985352,0.17030343413352966,0.059755134861916304,0.042000770568847656
1,0.32200074195861816,0.12403960525989532,0.059755134861916304,0.042000770568847656
2,0.48000073432922363,0.07647856324911118,0.059755134861916304,0.042000770568847656
3,0.6620004177093506,0.06494268774986267,0.059755134861916304,0.042000770568847656
4,0.8420019149780273,0.05830375477671623,0.059755134861916304,0.042000770568847656
5,0.9810006618499756,0.060825347900390625,0.059755134861916304,0.042000770568847656
6,1.1300005912780762,0.059405554085969925,0.059755134861916304,0.042000770568847656
7,1.296001672744751,0.05360015481710434,0.059755134861916304,0.042000770568847656
8,1.442000150680542,0.06331590563058853,0.059755134861916304,0.042000770568847656
9,1.620999813079834,0.055151257663965225,0.059755134861916304,0.042000770568847656
10,1.785001516342163,0.059527404606342316,0.059755134861916304,0.042000770568847656
11,1.9250001907348633,0.05678644776344299,0.059755134861916304,0.042000770568847656
12,2.1050007343292236,0.053008999675512314,0.059755134861916304,0.042000770568847656
13,2.2980027198791504,0.05564660206437111,0.059755134861916304,0.042000770568847656
14,2.494001626968384,0.048217080533504486,0.059755134861916304,0.042000770568847656
15,2.6650006771087646,0.051522959023714066,0.059755134861916304,0.042000770568847656
16,2.837000846862793,0.058167215436697006,0.059755134861916304,0.042000770568847656
17,3.0090017318725586,0.054589562118053436,0.059755134861916304,0.042000770568847656
18,3.183002233505249,0.055366504937410355,0.059755134861916304,0.042000770568847656
19,3.3560001850128174,0.058228060603141785,0.059755134861916304,0.042000770568847656
20,3.5299994945526123,0.05580371990799904,0.059755134861916304,0.042000770568847656
21,3.7150018215179443,0.049955423921346664,0.059755134861916304,0.042000770568847656
22,3.8899996280670166,0.06046714261174202,0.059755134861916304,0.042000770568847656
23,4.042003154754639,0.06398741900920868,0.059755134861916304,0.042000770568847656
24,4.1910011768341064,0.0566926933825016,0.059755134861916304,0.042000770568847656
25,4.358512878417969,0.0544135682284832,0.059755134861916304,0.042000770568847656
26,4.518019676208496,0.06161386892199516,0.059755134861916304,0.042000770568847656
27,4.672022819519043,0.05708583816885948,0.059755134861916304,0.042000770568847656
28,4.849021673202515,0.06732381880283356,0.059755134861916304,0.042000770568847656
29,5.035019636154175,0.061102982610464096,0.059755134861916304,0.042000770568847656
# cuda
