,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1620006561279297,0.17131367325782776,0.054075753688812254,0.02999711036682129
1,0.3020009994506836,0.12215358763933182,0.054075753688812254,0.02999711036682129
2,0.4480001926422119,0.07404809445142746,0.054075753688812254,0.02999711036682129
3,0.6070005893707275,0.05503704771399498,0.054075753688812254,0.02999711036682129
4,0.7900006771087646,0.05066058784723282,0.054075753688812254,0.02999711036682129
5,0.9429998397827148,0.0520649217069149,0.054075753688812254,0.02999711036682129
6,1.0730345249176025,0.05425950139760971,0.054075753688812254,0.02999711036682129
7,1.2190003395080566,0.05261814594268799,0.054075753688812254,0.02999711036682129
8,1.384000301361084,0.05828225985169411,0.054075753688812254,0.02999711036682129
9,1.5380027294158936,0.043547555804252625,0.054075753688812254,0.02999711036682129
10,1.6979999542236328,0.05512665584683418,0.054075753688812254,0.02999711036682129
11,1.817000150680542,0.04284266009926796,0.054075753688812254,0.02999711036682129
12,1.9720017910003662,0.051461175084114075,0.054075753688812254,0.02999711036682129
13,2.1530001163482666,0.05905779078602791,0.054075753688812254,0.02999711036682129
14,2.2940003871917725,0.054460398852825165,0.054075753688812254,0.02999711036682129
15,2.446000099182129,0.05397876352071762,0.054075753688812254,0.02999711036682129
16,2.6019997596740723,0.048851076513528824,0.054075753688812254,0.02999711036682129
17,2.7480006217956543,0.0480094850063324,0.054075753688812254,0.02999711036682129
18,2.9149997234344482,0.053177107125520706,0.054075753688812254,0.02999711036682129
19,3.069004774093628,0.052929844707250595,0.054075753688812254,0.02999711036682129
20,3.2010035514831543,0.050688400864601135,0.054075753688812254,0.02999711036682129
21,3.340003728866577,0.04169807955622673,0.054075753688812254,0.02999711036682129
22,3.5119998455047607,0.047851257026195526,0.054075753688812254,0.02999711036682129
23,3.693000078201294,0.055838026106357574,0.054075753688812254,0.02999711036682129
24,3.842000961303711,0.0551825650036335,0.054075753688812254,0.02999711036682129
25,4.003000497817993,0.051937464624643326,0.054075753688812254,0.02999711036682129
26,4.1529998779296875,0.04583900421857834,0.054075753688812254,0.02999711036682129
27,4.311000347137451,0.05447600781917572,0.054075753688812254,0.02999711036682129
28,4.455000162124634,0.04240627959370613,0.054075753688812254,0.02999711036682129
29,4.6200032234191895,0.04573932662606239,0.054075753688812254,0.02999711036682129
# cuda
