,T,P,zs
25950,722.3451234076829,289877.11056652496,"[0.4323412246107813, 0.15014618894100237, 0.2755843773091278, 0.14192820913908868]"
19695,512.3103199560644,845314.2320776215,"[0.8052331876384657, 0.026683706143759357, 0.10846810682244286, 0.059614999395332186]"
2779,936.7284498018074,927092.501222458,"[0.32107755074356165, 0.005921502359665753, 0.2197068256297406, 0.45329412126703206]"
1800,84.69417996639608,584994.5821304028,"[0.39333562897689395, 0.05435912431379895, 0.13581965266049095, 0.4164855940488161]"
45527,183.88426232525688,990030.3370162272,"[0.3303461497506806, 0.19412439438139178, 0.19804357440266138, 0.2774858814652663]"
12445,826.5518915255691,390561.844227673,"[0.039853084441259116, 0.24051484743562407, 0.590342758867014, 0.12928930925610285]"
3257,458.0632964086489,710305.1822282495,"[0.7537149794118884, 0.05003991022822924, 0.1526796463903265, 0.043565463969555955]"
49166,415.769981463161,719079.0819630512,"[0.3613887898312702, 0.17299389214459057, 0.33922047401685107, 0.12639684400728818]"
18481,493.2769257505134,751381.340037236,"[0.20429503132150326, 0.18469187857206834, 0.5521492022248629, 0.058863887881565546]"
45522,619.6470294257606,144605.11401730834,"[0.058886307294748724, 0.1834134959796292, 0.27609479392888014, 0.481605402796742]"
31979,161.99418295060917,554535.7491427434,"[0.13669727863669817, 0.36167238050726663, 0.11989851420491264, 0.3817318266511225]"
28107,893.6231905895996,569704.1151599888,"[0.004025687957426125, 0.2820747141943047, 0.24510421002861021, 0.46879538781965896]"
17152,672.6857743058566,271884.9432070068,"[0.5238470785122189, 0.1560413128629527, 0.23129099741751086, 0.08882061120731763]"
3682,161.8678412341196,801456.1254124409,"[0.27445210083521815, 0.0031975371957833104, 0.6790713406813137, 0.04327902128768486]"
9388,900.2273938982233,951305.3318052372,"[0.29768111754369236, 0.09045705718350225, 0.08238112482140178, 0.5294807004514037]"
3948,578.2754225624521,822543.8546232018,"[0.023251470233917496, 0.4870378643234172, 0.4571806316490772, 0.03253003379358801]"
1614,68.18974819322388,814668.1060077241,"[0.5665844046458752, 0.04829428066668808, 0.011869427030918249, 0.37325188765651846]"
26725,459.757678159578,778973.8346905387,"[0.08935795029935781, 0.4241892119163946, 0.3754358451104809, 0.11101699267376654]"
48351,711.7835465553511,159937.41887701614,"[0.035868614030653834, 0.12016741809540112, 0.6878722500133846, 0.15609171786056042]"
48909,403.6440939342913,234898.4975012252,"[0.7724566992379097, 0.006279874071476968, 0.1670671765564682, 0.05419625013414498]"
7923,286.61789333253097,345675.98541876645,"[0.0014407363858049771, 0.024735016047155677, 0.9418243823870054, 0.03199986518003376]"
43537,82.27159445659746,555821.5084622719,"[0.2547475300501912, 0.0681316441286601, 0.29215711622134427, 0.3849637095998045]"
21366,746.0421061889832,378692.0478719097,"[0.12084540766588826, 0.5930426143826942, 0.032320182253566504, 0.25379179569785104]"
11532,649.3070647897995,186774.72684697364,"[0.7186731013898885, 0.013482312948448791, 0.08408273768866786, 0.18376184797299497]"
34328,144.51600021775891,675726.6880046845,"[0.07880549478028162, 0.268925597883599, 0.34159890411062965, 0.3106700032254896]"
9666,318.93203145986223,891167.103538697,"[0.1331682455768203, 0.6811830356461434, 0.17103078369996746, 0.014617935077068793]"
27010,367.7439003584194,485700.8407734985,"[0.22579424793052832, 0.29526013693850467, 0.2121041261715537, 0.26684148895941334]"
26957,831.1963456404884,211017.76989429968,"[0.1357436661852412, 0.7280268784897674, 0.060628166720539285, 0.07560128860445203]"
15654,921.152727251226,824904.6410296952,"[0.4194374851760073, 0.13736210614958982, 0.1828423392199166, 0.26035806945448636]"
26080,329.94966208717256,171367.22136073204,"[0.4100496617733732, 0.41874855178599485, 0.12590993061232494, 0.04529185582830705]"
44018,978.8700377477264,267214.3572966404,"[0.045593717743972695, 0.46951021556690503, 0.06565005643915765, 0.4192460102499645]"
306,208.4082049790273,499425.1823246896,"[0.18000977884637973, 0.3353628254632536, 0.31461511444506096, 0.1700122812453058]"
25755,486.1830037464079,895364.4869067997,"[0.41277447610003215, 0.1416420160882549, 0.28325181995484877, 0.16233168785686433]"
47007,186.54081176503072,734087.1379596865,"[0.4465026104512894, 0.12641522153121149, 0.023274518496191093, 0.403807649521308]"
37232,580.3271966134824,854747.2027159038,"[0.4803596154746762, 0.02373587651203208, 0.3510745349903118, 0.1448299730229799]"
36414,447.5293226323507,616544.7673137222,"[0.4539055344739971, 0.40842040800929824, 0.13629955152757864, 0.001374505989126141]"
1207,678.4898353109298,985652.9192354043,"[0.6485567521429784, 0.21767943592084904, 0.048750848361746923, 0.08501296357442556]"
34071,872.8218578737977,411198.48884338833,"[0.018199664346451403, 0.6351174684045349, 0.3331669223139676, 0.01351594493504603]"
48312,829.5562082627516,686307.8586813266,"[0.20328657097390845, 0.631687933314818, 0.03708674549324962, 0.12793875021802392]"
40195,543.683619311568,706775.5522740434,"[0.1383205475077698, 0.07574391699572086, 0.2977241107793384, 0.4882114247171709]"
18864,260.5661720547573,920309.114470476,"[0.054623484347953034, 0.33404811070512164, 0.3953592318953282, 0.21596917305159724]"
42048,589.0805938650718,156787.09327001782,"[0.37709216170633, 0.04748448706400024, 0.46790385374290144, 0.10751949748676831]"
43100,28.02681058023904,487734.37717915146,"[0.5203121326148655, 0.3693593375334047, 0.08123772508289459, 0.029090804768835264]"
21999,424.9280707682416,445256.77925297193,"[0.2240924724478693, 0.32535455964173726, 0.06385915218017839, 0.38669381573021516]"
47906,835.2542281315718,462850.0695397524,"[0.09777503554379764, 0.5434943496881491, 0.0494909136020039, 0.30923970116604926]"
46087,794.8599511709492,257619.2424601057,"[0.10637472907284655, 0.20304321888176766, 0.039166681784042236, 0.6514153702613436]"
2640,852.021011129301,677903.7682075066,"[0.055923717712804764, 0.14474581621598856, 0.7002781378460075, 0.09905232822519908]"
8817,839.2839566688058,101408.31142335571,"[0.08143504270384404, 0.4169258821135633, 0.3975838670308364, 0.10405520815175617]"
11614,547.100917717019,328144.3364100752,"[0.16080692404091337, 0.03542189019499932, 0.00610886913745558, 0.7976623166266318]"
32357,23.35864514289902,577810.5588354298,"[0.0690497583615212, 0.43056096887595136, 0.09920690314977978, 0.4011823696127476]"
18786,116.77925153039878,277404.08692849625,"[0.21837290695005113, 0.2983895234938421, 0.14525875899191842, 0.33797881056418827]"
23681,760.1258969209116,202417.12241527432,"[0.31219230846907714, 0.04173889999117904, 0.23289253282965866, 0.4131762587100851]"
16331,499.6092709362746,677571.7597141278,"[0.007671977337046286, 0.13081680542755977, 0.6008141576187178, 0.26069705961667605]"
19945,989.2676865143058,299233.49682622694,"[0.21059594611765875, 0.14122097167925152, 0.09090772472821798, 0.5572753574748717]"
48304,68.8290632195266,973979.2325852124,"[0.5146584767883416, 0.39299605486582173, 0.015276214748348725, 0.07706925359748805]"
14775,573.3578820184792,455129.53173615,"[0.049513214724688025, 0.04462323544088192, 0.029937192109469237, 0.8759263577249609]"
19096,397.93887849587065,649551.0394331125,"[0.4759346656295802, 0.16481954525748505, 0.33866659511156966, 0.020579194001365354]"
41932,128.53381991684864,604990.3005071417,"[0.41422534392519617, 0.12390202772899404, 0.40148518839626524, 0.060387439949544555]"
6723,585.1652709112964,119379.11402922182,"[0.014265343375647922, 0.24185593916070317, 0.464749858799247, 0.2791288586644018]"
23519,303.5202918048147,831557.7468045022,"[0.2679353076442168, 0.03455292469758207, 0.38327111558385846, 0.3142406520743427]"
320,70.93978640042744,810938.988108389,"[0.5259378744273182, 0.28653677907305203, 0.1846640107937695, 0.002861335705860386]"
35479,854.3933145761407,362422.50309304695,"[0.05652770047996606, 0.14463842440570557, 0.5565974690651636, 0.24223640604916477]"
17442,500.02668305125474,868476.294193642,"[0.4020009727610838, 0.00316409677102848, 0.23208614647449435, 0.3627487839933934]"
15199,901.8234918049134,186644.63282573188,"[0.11494875066427802, 0.0010246865945512467, 0.5845980830145183, 0.2994284797266525]"
37022,844.7294613231071,677899.62532514,"[0.2974082385439845, 0.0875755214683586, 0.10232240652881382, 0.5126938334588431]"
44586,601.9099902288398,894335.4596173491,"[0.12572693774763805, 0.079722391278941, 0.15879391245430313, 0.6357567585191178]"
31924,188.3763932600374,659043.1382061213,"[0.11009731515713334, 0.6130687116221666, 0.06771528989603252, 0.20911868332466757]"
40887,969.7242914487094,762162.1328189734,"[0.10714125854543795, 0.1118312168370945, 0.5957071817222049, 0.1853203428952626]"
18674,531.4616429511178,568319.2238660734,"[0.13305381812910883, 0.06122753730886174, 0.03954066647293716, 0.7661779780890924]"
21157,966.3035968396468,874381.4517404318,"[0.3412252518215976, 0.13509671020975259, 0.15654382421257865, 0.36713421375607125]"
19549,782.575920202295,608778.1918425856,"[0.14149724188668392, 0.3675650011867511, 0.40585301429357656, 0.08508474263298857]"
13291,839.3344046053261,412238.0510661566,"[0.30854050514005277, 0.29803895943757747, 0.10989642025258295, 0.28352411516978676]"
10830,693.782964620685,302943.183211096,"[0.35057753451085705, 0.3148284357989744, 0.24688835997073702, 0.08770566971943163]"
20154,113.26807187667958,274827.99282728974,"[0.2780171072506262, 0.31905310876091697, 0.09711640351147478, 0.305813380476982]"
15670,445.5027905713957,947921.4698752553,"[0.007052164539641103, 0.04927308444312519, 0.6536405385933399, 0.2900342124238937]"
46533,539.935067850601,679790.2330612874,"[0.13223849661821513, 0.030758770111206344, 0.8065213076933603, 0.03048142557721831]"
31490,577.4317535069802,233496.0288937352,"[0.1444350665699397, 0.39026883790472655, 0.31165319034313926, 0.1536429051821944]"
5988,940.8231461889608,437772.0938932341,"[0.09593640269602284, 0.5003810796491012, 0.061933487250829415, 0.3417490304040466]"
27075,318.05642230592537,511617.1424730612,"[0.2321006534575701, 0.034501416870276067, 0.6925229320034578, 0.040874997668696]"
44088,712.9251957952383,869944.8865748671,"[0.6742751384662028, 0.03627930742210795, 0.0662693429842412, 0.22317621112744807]"
14491,335.1854026538492,316044.4790386973,"[0.14031437398949753, 0.03168798823519495, 0.5833791258599874, 0.24461851191532002]"
14823,520.8837177785007,604914.4435517255,"[0.6024968708040148, 0.06250425569314749, 0.006033022706153363, 0.32896585079668444]"
25001,921.8037856908928,753773.5509071172,"[0.23191973648626554, 0.5799893958731662, 0.13236989214175177, 0.055720975498816536]"
16038,205.51824033912044,127933.89460075671,"[0.273782927950205, 0.16385322373456823, 0.4250833231533974, 0.13728052516182945]"
48998,878.4295849510941,777913.4993380855,"[0.09904933315856766, 0.18682891031718463, 0.40292288996891673, 0.311198866555331]"
16092,982.3688903312994,491241.9944805669,"[0.30165439364004587, 0.22286423125388855, 0.044488185851400054, 0.4309931892546655]"
38525,520.6312172469713,399704.52910939447,"[0.003978726265054409, 0.15816052150437906, 0.6521956079747455, 0.18566514425582106]"
31667,871.4676297382592,238776.8235748522,"[0.31025979342072846, 0.04803605021462366, 0.44926827592972896, 0.19243588043491877]"
20534,405.9712644234765,866844.0020459405,"[0.06905061840067436, 0.21966932828597222, 0.5702452296045393, 0.14103482370881418]"
35252,993.741654443602,948106.3197357644,"[0.16879091536462015, 0.15876251456180265, 0.08871545098426505, 0.5837311190893122]"
43167,374.99347168995575,501258.50631374,"[0.4009083939096239, 0.1549507611853331, 0.12215375131505558, 0.32198709358998745]"
49268,372.81710025016463,376352.602812538,"[0.1769647388250185, 0.22283615785023897, 0.11584611917499867, 0.48435298414974387]"
28250,622.9288300769302,336610.360805801,"[0.3680598816924104, 0.4058565468213604, 0.014637482963630741, 0.21144608852259858]"
22907,541.3730783065441,653684.1796473826,"[0.3505121960890027, 0.5130169968373017, 0.04947929372982586, 0.08699151334386966]"
34395,143.021844479709,921578.6804452142,"[0.3209730347791055, 0.09880367067000585, 0.048711705782298415, 0.5315115887685902]"
1446,658.4751725927434,935607.2669977992,"[0.06014506671923884, 0.467349165047738, 0.26497319086724436, 0.20753257736577885]"
663,768.7782200081414,418646.1852582673,"[0.016199279838142733, 0.08865849125776828, 0.16628584993833884, 0.7288563789657502]"
7324,50.27077725256618,397125.144928938,"[0.20660481709950826, 0.09994256154184906, 0.1483554520722681, 0.5450971692863746]"
39583,336.57903396916805,496880.5862977117,"[0.11067132260614795, 0.21371413723534546, 0.19124068919282333, 0.48437385096568336]"
48074,353.17910778077294,110110.95728065784,"[0.6719921715518785, 0.07607914066762195, 0.030975774988024462, 0.22095291279247498]"
48652,41.247705743198026,273807.7698086972,"[0.08456991921662989, 0.7264012309243641, 0.11648266551841312, 0.07254618434059269]"
28252,691.4942355113855,977339.6556342866,"[0.22473140649511328, 0.7313831962697188, 0.03726213961514443, 0.006623257620023639]"
45676,952.0563919954708,359365.93562755315,"[0.1189375313384204, 0.02367379548763109, 0.7158134200014843, 0.14157525317246428]"
286,27.052536348863512,421785.7085071327,"[0.40158538139168937, 0.40946231926173066, 0.1575483548725983, 0.03140394447398167]"
18919,970.4182120585208,493885.87289152783,"[0.07272295898533038, 0.46491085025056295, 0.3892801994415718, 0.07308599132253502]"
9851,160.79779320878802,399079.32030288334,"[0.12611985739504303, 0.6693296691759618, 0.10652870309819829, 0.09802177033079681]"
11661,677.193549562482,188054.975047339,"[0.414617965672933, 0.10014411862133027, 0.3534458100757161, 0.1317921056300208]"
48012,147.7348626403049,812477.6484570787,"[0.4144627360185639, 0.36675902466183263, 0.009993064839846286, 0.20878517447975736]"
394,600.4865219592788,755870.317474433,"[0.11645919215569689, 0.2875183390795839, 0.06287023065585635, 0.5331522381088629]"
40999,989.1015954295052,118265.8802974382,"[0.15355983453538646, 0.11100640699093342, 0.5695583852337807, 0.1658753732398995]"
32943,476.078711325523,617913.2379302911,"[0.3180037295289925, 0.25890074078473285, 0.15704213506444406, 0.2660533946218306]"
25638,728.7652519590937,621290.537596205,"[0.031242107066879944, 0.7839282010163227, 0.09163506958955558, 0.09319462232724181]"
32858,480.1404747807399,149933.8605470867,"[0.1007028696934782, 0.12302644040330268, 0.3462302595202843, 0.43004043038293477]"
14314,281.0238471010965,513559.91101781215,"[0.03843361872210794, 0.203935706702195, 0.617367500414175, 0.1402631741615221]"
29395,199.202470757986,837330.6954375419,"[0.15140212950558132, 0.5627669469415628, 0.283831298661413, 0.0019996248914429123]"
1931,91.60520010513848,636894.733626043,"[0.17986212063621546, 0.49101992271361167, 0.054216806637423134, 0.27490115001274984]"
46526,344.60861471374346,885081.5146231282,"[0.21490609835730368, 0.7249530948746502, 0.022623330788803128, 0.03751747597924318]"
48988,238.4736116135473,476675.36160501937,"[0.05361256551162521, 0.11348464821110131, 0.5342938711160089, 0.29860891516126464]"
35635,929.4411800698576,830974.4656665633,"[0.055523516146642, 0.34652168848882253, 0.4328914072847051, 0.16506338807983037]"
1383,504.43035104364975,351331.6067509371,"[0.5035065695821538, 0.009101718999934241, 0.33336100889150755, 0.15403070252640438]"
25843,975.2938120782492,847986.3075394394,"[0.10988302284112521, 0.3419069436294049, 0.07011820840502792, 0.478091825124442]"
32403,701.059972328916,129747.79384811256,"[0.05482276506958959, 0.32547483530403365, 0.04080743400413041, 0.5788949656222464]"
34295,262.0729201704766,187852.3341214044,"[0.44679509618177615, 0.17073196901027923, 0.3683220048183827, 0.014150929989561961]"
27326,340.5446716039122,444980.7272289572,"[0.24905638244608871, 0.21083476059128617, 0.3932764767752142, 0.1468323801874109]"
24413,364.0089685230013,595701.7690617098,"[0.29114537957518843, 0.5404626385485264, 0.13704435861836411, 0.03134762325792094]"
31418,714.9116298223968,867302.3623255707,"[0.3003554754422724, 0.3085302461659345, 0.17778754676482134, 0.2133267316269716]"
39412,688.6508589460376,122120.5845910419,"[0.21065334374205283, 0.09382260009328212, 0.006565436887978648, 0.6889586192766864]"
35136,904.2145429193368,674980.19298009,"[0.0001150346593542439, 0.4570145435097073, 0.012457871547904696, 0.5304125502830338]"
12276,829.0171837658951,586815.2645227101,"[0.18029401402472098, 0.0886150731068989, 0.04910107880763676, 0.6819898340607433]"
44539,660.6424882824493,783742.9466877453,"[0.031157784853226553, 0.6132328959404435, 0.03266894644126786, 0.3229403727650621]"
36911,852.0133655216385,985820.7690493898,"[0.33159615362887834, 0.27786209949311885, 0.08181482828551925, 0.3087269185924837]"
27642,430.60958812893057,293225.12407277594,"[0.42995727061933, 0.08609403530950065, 0.014041119885227278, 0.4699075741859422]"
15467,592.9811284891609,365577.41958218574,"[0.18709198334167434, 0.05353680362260402, 0.09608643174809572, 0.663284781287626]"
1253,543.0322969647002,327681.9391500028,"[0.5713676437597723, 0.1060116712834671, 0.1898380285223126, 0.1327826564344479]"
41174,109.46799783870745,357567.4006527151,"[0.5871535245343885, 0.051497538191179075, 0.05410789474289521, 0.30724104253153717]"
3774,807.1743916826408,908195.6485492836,"[0.04528128275261806, 0.12775267111894142, 0.48851767979951327, 0.33844836632892705]"
21535,330.2426111803233,872442.3028614454,"[0.018642086519000962, 0.25163441661475755, 0.6669387227453406, 0.06278477412090082]"
39777,399.5440413923211,174266.69412986742,"[0.015536884371623497, 0.6734912340072283, 0.11170821014188297, 0.19926367147926533]"
1922,482.78142172578254,384763.5532287737,"[0.014270896732212966, 0.5303247768634912, 0.11540560317566262, 0.3399987232286334]"
12135,714.1053474829897,758640.3913472452,"[0.089364339627701, 0.0441978861996544, 0.017798065214307147, 0.8486397089583374]"
19941,187.94234433735764,566403.9037719892,"[0.08517139162885069, 0.7530943226723823, 0.06808515526604056, 0.09364913043272656]"
12660,435.2746352322725,689242.6719622691,"[0.047951745078782956, 0.36147316191574314, 0.3977300088652435, 0.19284508414023036]"
12041,286.1507264548901,147879.24427154742,"[0.040432859917499446, 0.692622773624195, 0.22741392809272004, 0.03953043836558555]"
5878,666.3298105100839,548351.9306462243,"[0.23770482142118682, 0.5772307578594513, 0.05918374681647783, 0.12588067390288393]"
35598,927.8498663018228,359615.2242558137,"[0.16759496654180278, 0.3083849124871212, 0.36331924013538486, 0.16070088083569115]"
44887,220.5769545676934,953991.6558336972,"[0.1861397874756671, 0.27979828956176467, 0.278355506368372, 0.2557064165941962]"
20870,726.9122240949175,617664.7903803634,"[0.45856134242716134, 0.45011939452517274, 0.04899708611914422, 0.04232217692852178]"
27001,532.5232473297801,960572.0324438878,"[0.15796198165691905, 0.492996965000479, 0.22778832264096913, 0.1212527307016327]"
