,T,P,zs
22115,37.10071516013919,729996.2540026215,"[0.17565121820135735, 0.38922595024646933, 0.26303382153754923, 0.1720890100146241]"
31929,342.5807836035911,253192.0823408929,"[0.21515021537668266, 0.15543334786817786, 0.45146337681902066, 0.17795305993611893]"
23954,709.0325129129162,415627.22758185177,"[0.45478759319221, 0.11161736030556903, 0.1427662535622409, 0.2908287929399801]"
31811,803.3058658452013,970033.004058296,"[0.2597640342013361, 0.2023898586806873, 0.19978582139292594, 0.33806028572505076]"
33561,59.137407273692965,817533.1803937077,"[0.2554319433592799, 0.5016914243994098, 0.1943794020968465, 0.0484972301444638]"
30935,256.3054914819387,438818.6345663535,"[0.12491909069931689, 0.4153239028827705, 0.059499480910293535, 0.40025752550761906]"
30061,203.59673180738645,237199.3598867936,"[0.10792537508082159, 0.044089850723999464, 0.6730228073000835, 0.17496196689509555]"
5693,640.8922014746163,452905.3179383536,"[0.19286032308396991, 0.16243686496052942, 0.47736355164539823, 0.1673392603101025]"
15035,539.6373838498116,946568.7167047934,"[0.2758246891211405, 0.35395160735122105, 0.1788290750824939, 0.19139462844514452]"
27920,691.9655461358348,324025.62878220645,"[0.33827495027540916, 0.4560080460861927, 0.16237016468470641, 0.04334683895369165]"
38724,274.4630711770035,181916.56297693425,"[0.17402253534263026, 0.5300129983182068, 0.04852637635294016, 0.24743808998622274]"
44373,951.7814612406444,328307.8113859836,"[0.2592490067856482, 0.4874961448710467, 0.06273390314746047, 0.19052094519584464]"
46023,391.27975884201794,638918.7050224749,"[0.11542105916935391, 0.7419768126762324, 0.10151810644127401, 0.041084021713139726]"
30929,540.9589575510496,859504.8958243129,"[0.4444237840196605, 0.23633143861213524, 0.01850918006264142, 0.3007355973055628]"
6024,782.9633916854139,466312.73978362366,"[0.14600238071859037, 0.03378323853905183, 0.3602439454642086, 0.4599704352781492]"
1442,124.92123655713536,512525.3044278267,"[0.10122254646397416, 0.6898609873390796, 0.14539903521817293, 0.06351743097877315]"
39695,870.1502053743903,499251.6101049774,"[0.33133314300403205, 0.2559614210850804, 0.2832080300315301, 0.1294974058793574]"
13218,310.6175729976728,851642.7307542978,"[0.42205306997812614, 0.2003416849027638, 0.2374725053025902, 0.14013273981651986]"
37233,349.7060132383591,478984.1775652848,"[0.5410392395323224, 0.33668183267696783, 0.07307922706651197, 0.04919970072419802]"
22945,293.4812054880139,855637.1949719545,"[0.021070525303832858, 0.2483764986952251, 0.48670466967097414, 0.24384830632996804]"
47867,111.20588685870196,182515.95557126973,"[0.15264392995779966, 0.500415363752346, 0.34061521714096116, 0.0063254891488932815]"
5659,525.2739173936072,304810.94104614307,"[0.239866324308747, 0.06467938903843921, 0.6895169440176006, 0.005937342635213217]"
19991,645.0249413894437,685042.9619113932,"[0.2168874616768028, 0.22422249316607795, 0.4533695357970045, 0.10552050936011481]"
44845,379.76902678425887,638862.8729813045,"[0.020086038688057323, 0.7486694772928159, 0.10911331778459155, 0.12213116623453524]"
12883,596.590602604824,501398.82547867845,"[0.2524636263447281, 0.039576291816897056, 0.46989909833998766, 0.23806098349838717]"
26500,208.6840887153923,532253.9501210912,"[0.2147780824195937, 0.09486053645742527, 0.6259215802231546, 0.06443980089982637]"
29499,164.9438430773665,155367.26109117828,"[0.10757081141572811, 0.16806546546810874, 0.4069675137340585, 0.3173962093821046]"
6646,91.76308991356366,677577.9486553626,"[0.49542451133753634, 0.22184716552471073, 0.1843452794328157, 0.09838304370493718]"
41497,804.7250696125103,800451.7869204498,"[0.14922472850349924, 0.18776865151029068, 0.4608608080253442, 0.20214581196086598]"
22863,495.4799528421215,156641.6800752155,"[0.38777449438499273, 0.1639896664787113, 0.1790828838840648, 0.26915295525223126]"
8833,385.6637168179586,151454.8935041689,"[0.28715069418924083, 0.15213076512419457, 0.39999899183650356, 0.16071954885006107]"
18257,982.9575301814772,735085.7894317518,"[0.22638362093446865, 0.5395167168468239, 0.13727434588914517, 0.09682531632956218]"
40358,475.5108059598396,433914.6883207233,"[0.14837380179396142, 0.11692894871484949, 0.225283444735639, 0.5094138047555501]"
25558,929.7799185668284,283010.50348807336,"[0.4053642347953754, 0.3153536935921862, 0.22083845484974515, 0.05844361676269339]"
46931,57.85910627993953,822988.3525307011,"[0.2990746710785838, 0.5731680161321044, 0.08310740849163994, 0.044649904297671746]"
27412,585.2530703856962,339268.4140799033,"[0.3074230047876313, 0.2843960376183725, 0.05605146557205025, 0.35212949202194593]"
33422,714.4787353013332,698379.5059617732,"[0.07712165459216547, 0.43443155870336947, 0.042227581947169114, 0.4462192047572959]"
3543,23.55325103816982,362581.7219919688,"[0.29269965009656185, 0.11047321933293666, 0.41302489381008733, 0.18380223676041407]"
18082,445.59979377211886,180021.01683210727,"[0.013428198138526925, 0.21896857132234246, 0.4262804674401126, 0.341322763099018]"
19950,574.552054435948,403839.2735398167,"[0.33971362985474046, 0.03939942591075442, 0.5776087270937695, 0.04327821714073562]"
14289,792.6872640092772,270079.73474813794,"[0.44265319382229856, 0.05166498755838919, 0.35399255511285943, 0.15168926350645287]"
4103,59.96362402289576,347018.2184298332,"[0.5082459824223214, 0.04815749459507339, 0.24839309391613948, 0.1952034290664657]"
17521,80.85809934813088,565734.1664142306,"[0.04016667739942269, 0.4441038790760204, 0.3333857517343942, 0.18234369179016266]"
29545,538.669236454242,892164.8815458601,"[0.06849226260919922, 0.5676115983959868, 0.2102145893882845, 0.15368154960652955]"
44257,727.82423234048,585144.3497259647,"[0.09964144166162131, 0.24517452212793972, 0.0746478404915381, 0.5805361957189009]"
35336,410.0689636450557,307073.50819137786,"[0.6509115582128095, 0.03392215395907776, 0.21485201203863422, 0.10031427578947864]"
23536,94.63055180765376,234752.823054942,"[0.35531785183906156, 0.27518930108585904, 0.08668991809383135, 0.282802928981248]"
30870,173.79193012982137,286303.2711369198,"[0.22988466492868648, 0.7292608049875949, 0.03493702836543714, 0.005917501718281412]"
122,52.17455416044092,194739.90958817647,"[0.37406601467043676, 0.402841998267294, 0.11973297898874523, 0.10335900807352383]"
11626,563.9346647903424,211242.4411314626,"[0.62254676906307, 0.11728042100394855, 0.09854467346388564, 0.1616281364690958]"
30251,789.1503589232602,117599.72134974772,"[0.07586460027284482, 0.09921829912297105, 0.565659522199874, 0.25925757840431013]"
47851,770.9067850644308,445341.2030482515,"[0.2100146294663333, 0.3649305473439651, 0.10702766241352347, 0.3180271607761782]"
10674,219.62669159317625,864653.5060984541,"[0.0561949461006189, 0.6491273052240861, 0.020209378548695842, 0.27446837012659897]"
17520,819.703378251599,142944.85767251515,"[0.09964571907267761, 0.5143505775221262, 0.34132659633001977, 0.04467710707517638]"
37142,238.46845312566128,920867.3828032208,"[0.06896672712536386, 0.19156399514555197, 0.34396515165352615, 0.395504126075558]"
11795,215.16005832753217,981870.8515094438,"[0.5152189210723234, 0.009550703426280085, 0.3298129626323906, 0.14541741286900597]"
19807,300.5669123759893,100997.06397429747,"[0.05475787827247639, 0.06581944925570495, 0.21315098566932153, 0.6662716868024973]"
49619,339.248625632999,876634.4547235484,"[0.09781226411924217, 0.560363955325106, 0.14847365450494981, 0.19335012605070204]"
27946,424.8995920586336,762878.5356882061,"[0.337222186048738, 0.210707116062488, 0.20605661746485632, 0.24601408042391765]"
38537,102.58680141522667,565032.4423427153,"[0.2574816130246461, 0.4765150149692679, 0.2506983049181078, 0.015305067087978168]"
49813,418.8969290185566,285049.86902373174,"[0.10160527793070695, 0.13630013845316602, 0.4529185696062521, 0.30917601400987493]"
9176,101.7748072078202,223565.50032278267,"[0.1530700801856029, 0.6537480812819365, 0.043795433005352616, 0.14938640552710797]"
19172,43.0309271473251,486119.07174164586,"[0.44544756783715567, 0.10950194461722818, 0.33688317415204744, 0.10816731339356878]"
10449,868.8039753503507,463278.61981368746,"[0.22657445225739978, 0.04628006401158778, 0.062484220626836326, 0.6646612631041761]"
1314,174.73449397165538,886649.6193602253,"[0.0044516244022097225, 0.5546375910190137, 0.2259147242803548, 0.21499606029842172]"
27078,155.18774804878709,730115.860776785,"[0.4280978615352186, 0.3378447490835658, 0.08335127114949066, 0.15070611823172494]"
42900,656.6489408024593,671530.5997548917,"[0.43871924881691715, 0.2321311609635733, 0.10805944972140673, 0.22109014049810272]"
30620,867.0221814283047,452726.33454234205,"[0.3229523166149766, 0.11871465120818381, 0.06473186168131252, 0.49360117049552693]"
44572,253.06031744665927,691324.5163065299,"[0.09084677098965463, 0.3387370393649062, 0.44448767486324714, 0.125928514782192]"
16255,514.6354031914855,815057.8256967278,"[0.178390358836377, 0.36493315054402653, 0.154501100674573, 0.3021753899450236]"
898,490.0314735719456,450175.4186149775,"[0.054380390836037185, 0.21217055127294707, 0.41477047391223615, 0.31867858397877963]"
24203,682.7022069216532,599130.9342390299,"[0.4269223967275283, 0.20454620660938871, 0.252265435371722, 0.11626596129136087]"
43814,232.6823043886614,718649.1249594861,"[0.40714282110376265, 0.22890225940741665, 0.33755279734952826, 0.026402122139292324]"
33129,846.6096237927607,381181.0402013667,"[0.10076004702067506, 0.1177550041775874, 0.7646090937566322, 0.016875855045105307]"
22453,882.0012489175381,759474.1387319595,"[0.03428124709096216, 0.487595377666234, 0.15911635635495422, 0.3190070188878496]"
1119,671.1715992066253,106824.24202837227,"[0.09696059200516803, 0.11625587791506924, 0.6892468611172012, 0.09753666896256154]"
3604,362.7289748268609,525216.2557126866,"[0.2890919246727107, 0.19083257157864622, 0.12439260601179818, 0.3956828977368449]"
17498,478.7026201409413,754999.9832833762,"[0.03447226247068966, 0.25100447984939434, 0.5196741970612824, 0.19484906061863366]"
45901,216.51605944024595,465550.6433124394,"[0.5074800876763684, 0.3581944461993272, 0.08074941318949609, 0.05357605293480829]"
32269,121.41283646444802,950930.4252103148,"[0.46278343804672, 0.15227994557159152, 0.22617801634661872, 0.15875860003506972]"
