,trainning_time_consume(s),test_time_consume(s)
0,4.8309502601623535,0.015424489974975586
1,5.012080907821655,0.01579594612121582
2,5.5465474128723145,0.01615166664123535
3,5.70591926574707,0.01636528968811035
4,5.393662214279175,0.01496434211730957
5,4.995055437088013,0.01479196548461914
6,5.592724084854126,0.016225814819335938
7,5.761637926101685,0.016144514083862305
8,5.01706862449646,0.014784097671508789
9,4.9246532917022705,0.014880657196044922
10,5.122451305389404,0.01501154899597168
11,5.216702222824097,0.015307188034057617
12,4.647093772888184,0.014078617095947266
13,4.312234401702881,0.013941526412963867
14,4.3999693393707275,0.014072179794311523
15,4.8237144947052,0.016339540481567383
16,5.571510076522827,0.01637864112854004
17,5.799921751022339,0.01701188087463379
18,6.014482498168945,0.017740488052368164
19,6.006786584854126,0.01710200309753418
20,5.13356876373291,0.01546025276184082
21,5.7195940017700195,0.017227888107299805
22,6.1046435832977295,0.017433643341064453
23,6.099984645843506,0.01741766929626465
24,5.744974851608276,0.01691412925720215
25,5.9639787673950195,0.01708078384399414
26,6.0712385177612305,0.017427921295166016
27,6.082705497741699,0.017425537109375
28,5.846159219741821,0.01680445671081543
29,5.99543571472168,0.017472505569458008
30,6.014577388763428,0.017360210418701172
31,6.025625467300415,0.0173494815826416
32,5.965083122253418,0.0171816349029541
33,6.195626735687256,0.017040729522705078
34,6.010190963745117,0.01692509651184082
35,6.0534679889678955,0.01722860336303711
36,6.079137086868286,0.017751216888427734
37,6.198242664337158,0.016973018646240234
38,5.990934133529663,0.01695561408996582
39,6.011375188827515,0.01684284210205078
40,6.088992595672607,0.017576217651367188
41,6.124302864074707,0.017366886138916016
42,6.189010381698608,0.01687335968017578
43,5.970822811126709,0.01721024513244629
44,6.036104440689087,0.017542600631713867
45,6.036444664001465,0.017513275146484375
46,6.256228446960449,0.016962528228759766
47,5.880061149597168,0.0157167911529541
48,5.944331645965576,0.016607999801635742
49,5.753117799758911,0.015503168106079102
50,5.621037006378174,0.015670299530029297
51,5.590062379837036,0.015537738800048828
52,5.897688388824463,0.016517162322998047
53,5.348166227340698,0.014695405960083008
54,5.009006500244141,0.01497507095336914
55,5.026267766952515,0.014672994613647461
56,5.797488212585449,0.01624584197998047
57,5.60279655456543,0.015581607818603516
58,5.6327598094940186,0.015472888946533203
59,5.391856670379639,0.01377558708190918
