,trainning_time_consume(s),test_time_consume(s)
0,5.56751823425293,0.015118837356567383
1,4.973906993865967,0.01497650146484375
2,5.079355239868164,0.015362024307250977
3,5.138069152832031,0.01449728012084961
4,4.815296649932861,0.015162229537963867
5,4.939462900161743,0.014804363250732422
6,5.13020133972168,0.016054630279541016
7,5.555087089538574,0.016265153884887695
8,4.882180690765381,0.014315366744995117
9,4.714259147644043,0.014955997467041016
10,5.0462377071380615,0.01646566390991211
11,5.691732883453369,0.01639389991760254
12,4.692618131637573,0.01478719711303711
13,4.932579040527344,0.01510000228881836
14,5.06514048576355,0.020500898361206055
15,5.543686866760254,0.015438318252563477
16,5.642632007598877,0.016596078872680664
17,5.976332664489746,0.01732492446899414
18,6.067148685455322,0.017737150192260742
19,5.9894936084747314,0.017613887786865234
20,5.798445463180542,0.016925334930419922
21,5.962703466415405,0.01768636703491211
22,6.082336902618408,0.017569780349731445
23,6.059079170227051,0.01753973960876465
24,5.648460626602173,0.016854524612426758
25,5.916621208190918,0.017568349838256836
26,6.032135009765625,0.01748037338256836
27,5.986574172973633,0.01754474639892578
28,5.414923667907715,0.01644754409790039
29,5.890713691711426,0.017642736434936523
30,5.984976053237915,0.0175173282623291
31,5.980898857116699,0.01730966567993164
32,6.020303010940552,0.017474651336669922
33,6.033171892166138,0.017600536346435547
34,6.117931604385376,0.017475128173828125
35,5.865369558334351,0.017203092575073242
36,6.012584686279297,0.01778125762939453
37,6.00739312171936,0.017432451248168945
38,6.204583168029785,0.016976118087768555
39,5.94573450088501,0.016980886459350586
40,5.99482274055481,0.01759171485900879
41,5.976818799972534,0.01728677749633789
42,6.31797194480896,0.016720056533813477
43,6.05159330368042,0.016920804977416992
44,6.093170881271362,0.017757892608642578
45,6.137634992599487,0.017583131790161133
46,6.229388236999512,0.01770949363708496
47,5.994851589202881,0.017159461975097656
48,5.798539161682129,0.016845226287841797
49,5.541495084762573,0.015686988830566406
50,5.489489793777466,0.016178131103515625
51,5.393064022064209,0.014305830001831055
52,5.8581390380859375,0.016386032104492188
53,5.449203252792358,0.01484060287475586
54,5.066003799438477,0.015146970748901367
55,4.986530065536499,0.014646053314208984
56,5.855728387832642,0.016545772552490234
57,5.660842657089233,0.01616954803466797
58,5.626326322555542,0.015651702880859375
59,5.299826383590698,0.014365196228027344
