,trainning_time_consume(s),test_time_consume(s)
0,5.199589490890503,0.015339136123657227
1,5.0966527462005615,0.015398740768432617
2,5.201992988586426,0.01563572883605957
3,5.272126913070679,0.0159909725189209
4,5.139427661895752,0.015208721160888672
5,5.069061517715454,0.015312910079956055
6,5.175102472305298,0.015494346618652344
7,5.254919052124023,0.015623807907104492
8,5.258905410766602,0.015217065811157227
9,5.152996301651001,0.015033483505249023
10,5.266419887542725,0.015461206436157227
11,5.333244323730469,0.015554189682006836
12,5.272582292556763,0.015108346939086914
13,5.229402780532837,0.01631641387939453
14,5.741223096847534,0.016613245010375977
15,5.479155778884888,0.015975236892700195
16,6.060950517654419,0.017574071884155273
17,6.14812159538269,0.017722368240356445
18,6.211531639099121,0.018056154251098633
19,6.19900107383728,0.01793694496154785
20,5.899595022201538,0.017258405685424805
21,6.079361915588379,0.017687320709228516
22,6.109241485595703,0.01794719696044922
23,6.129648685455322,0.01779651641845703
24,5.712960720062256,0.017296791076660156
25,6.213290214538574,0.017722368240356445
26,6.252260208129883,0.017876625061035156
27,6.238291263580322,0.017536163330078125
28,5.360661029815674,0.01611161231994629
29,5.711643934249878,0.01758599281311035
30,6.085521936416626,0.01800823211669922
31,6.091555118560791,0.017612695693969727
32,6.140930891036987,0.01793193817138672
33,6.132951498031616,0.017766475677490234
34,6.164212226867676,0.01784491539001465
35,6.153160333633423,0.017759084701538086
36,6.030261754989624,0.017823457717895508
37,6.06254243850708,0.017836332321166992
38,6.054952621459961,0.017663955688476562
39,6.007750511169434,0.01753687858581543
40,6.260044813156128,0.017531394958496094
41,6.127948045730591,0.017577171325683594
42,6.159932851791382,0.017565488815307617
43,6.18954873085022,0.01772022247314453
44,6.263849496841431,0.01761341094970703
45,6.269622802734375,0.017624855041503906
46,6.2943809032440186,0.01764655113220215
47,6.254006385803223,0.017352819442749023
48,5.662017583847046,0.015428304672241211
49,5.1458353996276855,0.015176773071289062
50,5.153780221939087,0.015250205993652344
51,4.986962080001831,0.014010190963745117
52,5.542879819869995,0.015366077423095703
53,5.161395072937012,0.015373945236206055
54,5.164568662643433,0.015260457992553711
55,4.827296257019043,0.013068675994873047
56,6.0009355545043945,0.01631307601928711
57,5.871351480484009,0.016777515411376953
58,5.706260681152344,0.014750242233276367
59,4.32928204536438,0.013031482696533203
