,trainning_time_consume(s),test_time_consume(s)
0,5.683335542678833,0.017261981964111328
1,5.82948112487793,0.018779993057250977
2,5.887758731842041,0.017200231552124023
3,5.975904941558838,0.019413471221923828
4,5.204861164093018,0.015464067459106445
5,5.1638922691345215,0.015384674072265625
6,5.184323310852051,0.015286684036254883
7,5.269327163696289,0.015966415405273438
8,5.968977212905884,0.01673102378845215
9,5.694672584533691,0.016837120056152344
10,5.791121006011963,0.016829967498779297
11,5.903704881668091,0.017424345016479492
12,5.400640964508057,0.015492916107177734
13,5.380699157714844,0.016383886337280273
14,5.727676630020142,0.01631307601928711
15,5.852989912033081,0.01722407341003418
16,5.973281621932983,0.017264604568481445
17,5.997410774230957,0.016974449157714844
18,5.944116115570068,0.017468690872192383
19,6.076356887817383,0.017203807830810547
20,6.043086051940918,0.017501115798950195
21,6.0536723136901855,0.01752924919128418
22,6.05669903755188,0.017119407653808594
23,6.1096510887146,0.017531871795654297
24,6.0555644035339355,0.018382787704467773
25,6.060865640640259,0.018248558044433594
26,6.053958892822266,0.018404006958007812
27,6.134517192840576,0.018250465393066406
28,6.017529487609863,0.017277240753173828
29,6.016695261001587,0.01747584342956543
30,6.019083261489868,0.017611265182495117
31,6.034791707992554,0.017495393753051758
32,6.117744445800781,0.017444610595703125
33,6.131561994552612,0.017145156860351562
34,6.106414556503296,0.0167539119720459
35,5.9689977169036865,0.016440391540527344
36,6.03828239440918,0.01751399040222168
37,5.9717395305633545,0.017330169677734375
38,5.761741638183594,0.01591324806213379
39,5.351068735122681,0.015161514282226562
40,6.031339645385742,0.01738429069519043
41,6.000480651855469,0.01726508140563965
42,5.577391624450684,0.016052722930908203
43,5.193469285964966,0.01513218879699707
44,6.148554801940918,0.018408775329589844
45,6.136684417724609,0.01832413673400879
46,6.081006765365601,0.018041372299194336
47,5.8287434577941895,0.016980648040771484
48,5.584057569503784,0.016615629196166992
49,5.444975852966309,0.015050411224365234
50,4.959433317184448,0.013889312744140625
51,4.258412837982178,0.012857675552368164
52,5.1624486446380615,0.015138864517211914
53,5.163760185241699,0.015198707580566406
54,5.036030292510986,0.013980865478515625
55,4.161335706710815,0.012830257415771484
56,5.035967111587524,0.01515650749206543
57,5.029110670089722,0.014916419982910156
58,4.872496128082275,0.013837099075317383
59,4.367617607116699,0.012717723846435547
