,trainning_time_consume(s),test_time_consume(s)
0,4.2650628089904785,0.013561248779296875
1,4.649139642715454,0.014039993286132812
2,4.709588289260864,0.014265298843383789
3,4.916495084762573,0.014812946319580078
4,4.429285049438477,0.013442516326904297
5,4.141407489776611,0.013200044631958008
6,4.312686920166016,0.014348506927490234
7,4.963383197784424,0.014834403991699219
8,4.610534906387329,0.013503313064575195
9,4.154576063156128,0.013197183609008789
10,4.178541898727417,0.013404607772827148
11,4.7052319049835205,0.014777660369873047
12,6.258763313293457,0.019687652587890625
13,6.3422253131866455,0.019218921661376953
14,6.292853832244873,0.01953887939453125
15,6.370990991592407,0.01847386360168457
16,5.082349538803101,0.015413045883178711
17,5.342862129211426,0.016050338745117188
18,5.452569007873535,0.01641106605529785
19,5.978446960449219,0.017787694931030273
20,5.125837564468384,0.015444040298461914
21,5.5221922397613525,0.017043352127075195
22,5.971782445907593,0.01802229881286621
23,6.079352855682373,0.0179598331451416
24,5.50171160697937,0.01689004898071289
25,5.9171669483184814,0.017513275146484375
26,6.074693441390991,0.01786661148071289
27,6.10249137878418,0.01755666732788086
28,6.12350606918335,0.01829242706298828
29,6.060694217681885,0.017777681350708008
30,6.028997421264648,0.018025875091552734
31,6.0536534786224365,0.017740249633789062
32,6.058620929718018,0.01780414581298828
33,6.137584447860718,0.017694711685180664
34,6.157310724258423,0.01762843132019043
35,6.148280143737793,0.017844200134277344
36,6.12013053894043,0.0177156925201416
37,6.032855272293091,0.017676115036010742
38,6.032317399978638,0.017713069915771484
39,6.0099263191223145,0.01765918731689453
40,6.087879180908203,0.017696380615234375
41,6.11601996421814,0.017498254776000977
42,6.096831798553467,0.01748967170715332
43,6.056855916976929,0.017541170120239258
44,6.04067850112915,0.017947673797607422
45,6.0595173835754395,0.01767563819885254
46,6.074991703033447,0.018077611923217773
47,6.005983114242554,0.016743898391723633
48,6.115454912185669,0.01722264289855957
49,6.0281078815460205,0.0173797607421875
50,5.898976564407349,0.01669144630432129
51,5.593013525009155,0.015040874481201172
52,6.055656433105469,0.017340898513793945
53,5.9918532371521,0.016882896423339844
54,5.810160160064697,0.016173124313354492
55,5.502620697021484,0.014953374862670898
56,6.033961534500122,0.017047405242919922
57,5.893470525741577,0.016932249069213867
58,5.5227415561676025,0.015353679656982422
59,4.970765829086304,0.013982534408569336
