,trainning_time_consume(s),test_time_consume(s)
0,5.8908843994140625,0.020349979400634766
1,6.237783908843994,0.01787424087524414
2,6.032498359680176,0.01824331283569336
3,6.288879156112671,0.018924474716186523
4,6.003008127212524,0.020392417907714844
5,6.120608806610107,0.01803302764892578
6,6.268231153488159,0.019968509674072266
7,6.503897666931152,0.018629074096679688
8,6.189534664154053,0.018872499465942383
9,6.166399240493774,0.01794600486755371
10,6.186042308807373,0.018610715866088867
11,6.678754091262817,0.018631696701049805
12,5.979151725769043,0.01884174346923828
13,6.134650945663452,0.0178985595703125
14,6.200329303741455,0.01843094825744629
15,6.89399790763855,0.02005910873413086
16,6.158120632171631,0.018102169036865234
17,6.669720411300659,0.018946170806884766
18,6.02689266204834,0.017940044403076172
19,6.208231210708618,0.018038272857666016
20,6.226529836654663,0.01801586151123047
21,6.099575757980347,0.01780986785888672
22,6.117091178894043,0.017887592315673828
23,6.124569654464722,0.017640352249145508
24,6.662049770355225,0.019205093383789062
25,6.625766038894653,0.01790022850036621
26,6.10251259803772,0.01802229881286621
27,6.0121705532073975,0.017754077911376953
28,6.235980749130249,0.018206119537353516
29,6.123007774353027,0.01797938346862793
30,6.121461391448975,0.017812252044677734
31,6.131813287734985,0.018070697784423828
32,6.126280784606934,0.01806354522705078
33,6.098574876785278,0.017930984497070312
34,6.097137689590454,0.017743825912475586
35,5.997265577316284,0.016736507415771484
36,6.0639941692352295,0.017992734909057617
37,6.066475868225098,0.018108844757080078
38,6.067795515060425,0.01770305633544922
39,5.5362842082977295,0.016003131866455078
40,6.125266075134277,0.017917156219482422
41,6.107262372970581,0.01783013343811035
42,6.103437900543213,0.01771092414855957
43,5.980545520782471,0.016518592834472656
44,5.9713945388793945,0.017566680908203125
45,5.978821277618408,0.01753854751586914
46,6.017347812652588,0.017151355743408203
47,5.880145311355591,0.01657557487487793
48,5.12362265586853,0.015521764755249023
49,5.081278085708618,0.015357494354248047
50,5.092099189758301,0.015143156051635742
51,4.681765794754028,0.012974977493286133
52,5.6994264125823975,0.01624441146850586
53,5.670362234115601,0.01645350456237793
54,5.640159606933594,0.015751361846923828
55,4.643982172012329,0.012959957122802734
56,5.694934606552124,0.016152381896972656
57,5.666689157485962,0.01665329933166504
58,5.633710622787476,0.015651941299438477
59,4.569249391555786,0.012888431549072266
