,trainning_time_consume(s),test_time_consume(s)
0,5.9896979331970215,0.0180056095123291
1,6.397668361663818,0.0177919864654541
2,6.106411457061768,0.017808914184570312
3,6.380712985992432,0.01973247528076172
4,5.412257432937622,0.0184633731842041
5,6.07545280456543,0.017609834671020508
6,6.082611322402954,0.018081188201904297
7,6.352085113525391,0.019593000411987305
8,5.79740834236145,0.018138647079467773
9,6.105664968490601,0.023067712783813477
10,6.139012813568115,0.01915717124938965
11,6.501252174377441,0.018830537796020508
12,5.76666259765625,0.01701068878173828
13,6.146542310714722,0.017831087112426758
14,5.994831562042236,0.01660299301147461
15,6.278272390365601,0.01833939552307129
16,6.525060653686523,0.017931699752807617
17,6.079257011413574,0.017643451690673828
18,6.008754730224609,0.0176541805267334
19,6.041803598403931,0.01744842529296875
20,6.03089451789856,0.01779961585998535
21,6.0480077266693115,0.017731904983520508
22,5.870606899261475,0.017638206481933594
23,6.049293756484985,0.017350196838378906
24,6.218825340270996,0.017830848693847656
25,6.066376209259033,0.017543792724609375
26,6.044848203659058,0.017447710037231445
27,6.062162160873413,0.017397165298461914
28,6.287445306777954,0.0177156925201416
29,5.974273443222046,0.01746678352355957
30,5.906368970870972,0.01732492446899414
31,5.965622663497925,0.017705440521240234
32,6.028770446777344,0.01744818687438965
33,6.051533937454224,0.017212867736816406
34,5.97778058052063,0.017986536026000977
35,5.925091505050659,0.01682424545288086
36,6.003201961517334,0.017571449279785156
37,5.994404077529907,0.01757216453552246
38,5.989649534225464,0.017184972763061523
39,5.947122573852539,0.017290830612182617
40,6.054344415664673,0.01773524284362793
41,6.0522260665893555,0.017554521560668945
42,6.015566349029541,0.017772197723388672
43,5.972299337387085,0.017390012741088867
44,5.963559865951538,0.017416954040527344
45,5.916240930557251,0.01746082305908203
46,5.906452417373657,0.017617225646972656
47,5.889366388320923,0.01720142364501953
48,5.646929740905762,0.01592230796813965
49,5.536567449569702,0.01595330238342285
50,5.5829503536224365,0.015385866165161133
51,5.00866961479187,0.01391148567199707
52,5.3485307693481445,0.015480279922485352
53,5.078906774520874,0.015201091766357422
54,5.060318470001221,0.015364408493041992
55,5.091737747192383,0.014560461044311523
56,5.274037837982178,0.015280723571777344
57,5.091182708740234,0.015180110931396484
58,5.0820677280426025,0.01519012451171875
59,5.083447694778442,0.014021635055541992
