,trainning_time_consume(s),test_time_consume(s)
0,6.0417256355285645,0.019202709197998047
1,6.636228084564209,0.01882767677307129
2,6.168497800827026,0.017926931381225586
3,6.71863317489624,0.019919633865356445
4,6.006962776184082,0.024256229400634766
5,6.203851938247681,0.018102407455444336
6,6.0706946849823,0.01824164390563965
7,6.48797607421875,0.020459890365600586
8,6.192118167877197,0.02080988883972168
9,6.166075706481934,0.017847537994384766
10,6.243613243103027,0.019461870193481445
11,7.157614231109619,0.0199429988861084
12,5.412436008453369,0.017151832580566406
13,5.691925764083862,0.016704559326171875
14,5.607539415359497,0.01692509651184082
15,6.244014501571655,0.019854307174682617
16,6.588098764419556,0.017940759658813477
17,6.119299650192261,0.01803135871887207
18,6.033390998840332,0.017937421798706055
19,6.091202735900879,0.01785445213317871
20,6.602817535400391,0.0179440975189209
21,6.087900876998901,0.018027067184448242
22,6.011395215988159,0.018768310546875
23,6.005822658538818,0.017885208129882812
24,6.325626850128174,0.017769336700439453
25,6.044885158538818,0.017561912536621094
26,6.015652894973755,0.01772451400756836
27,6.030805587768555,0.017487525939941406
28,6.3208167552948,0.017574548721313477
29,6.057325124740601,0.017838478088378906
30,6.018452167510986,0.017742633819580078
31,6.036544561386108,0.01761651039123535
32,6.059971570968628,0.017769336700439453
33,6.031702041625977,0.01777482032775879
34,6.0264692306518555,0.017816543579101562
35,5.995560169219971,0.017740488052368164
36,6.0068981647491455,0.017782211303710938
37,6.029202938079834,0.017854690551757812
38,6.007958650588989,0.017560482025146484
39,5.981752872467041,0.017049312591552734
40,5.983767986297607,0.017505168914794922
41,5.996599912643433,0.01773691177368164
42,5.979893207550049,0.017538070678710938
43,5.930908918380737,0.016991615295410156
44,5.9883551597595215,0.017670392990112305
45,6.005797863006592,0.01779627799987793
46,5.974528789520264,0.017607927322387695
47,5.927621841430664,0.0169680118560791
48,5.768184661865234,0.016663074493408203
49,5.591444969177246,0.016353845596313477
50,5.56209135055542,0.016332387924194336
51,5.231044769287109,0.013826847076416016
52,5.621159553527832,0.01653265953063965
53,5.5440263748168945,0.01622605323791504
54,5.508533954620361,0.016191482543945312
55,4.860369920730591,0.013008356094360352
56,5.1468541622161865,0.015364408493041992
57,5.072997570037842,0.015278816223144531
58,5.055148124694824,0.015231132507324219
59,4.770218133926392,0.013213157653808594
