,trainning_time_consume(s),test_time_consume(s)
0,5.287433385848999,0.01808023452758789
1,6.007933616638184,0.017838478088378906
2,5.868778705596924,0.017610549926757812
3,6.161838531494141,0.01813983917236328
4,6.069127321243286,0.018314123153686523
5,6.00277042388916,0.017850160598754883
6,5.919345378875732,0.019094228744506836
7,6.350111484527588,0.018045663833618164
8,5.802809238433838,0.01814866065979004
9,6.004003286361694,0.017551660537719727
10,5.910091161727905,0.017888545989990234
11,6.197474002838135,0.017757177352905273
12,5.614175796508789,0.018532276153564453
13,5.948198556900024,0.017806053161621094
14,5.83628511428833,0.01865530014038086
15,6.226006269454956,0.017616987228393555
16,5.985747337341309,0.017246246337890625
17,6.069214344024658,0.017028093338012695
18,5.996637344360352,0.017229557037353516
19,5.96431040763855,0.017273902893066406
20,6.08719539642334,0.019134521484375
21,6.257385492324829,0.017580032348632812
22,6.055629730224609,0.017022132873535156
23,6.055033445358276,0.01711583137512207
24,6.02457594871521,0.019204378128051758
25,6.1646201610565186,0.017261743545532227
26,6.018836975097656,0.017091035842895508
27,6.006139039993286,0.017069101333618164
28,6.087574243545532,0.01792311668395996
29,6.088232517242432,0.017567873001098633
30,6.0584001541137695,0.01761317253112793
31,6.038883686065674,0.017558574676513672
32,5.930887460708618,0.0172731876373291
33,5.901446104049683,0.017108440399169922
34,5.893785238265991,0.017199993133544922
35,5.809039115905762,0.015682697296142578
36,6.019251108169556,0.01744389533996582
37,6.033063173294067,0.017199277877807617
38,6.015458583831787,0.01712656021118164
39,5.803976535797119,0.015806198120117188
40,5.982002019882202,0.01742100715637207
41,5.985265731811523,0.01710367202758789
42,5.957708120346069,0.017129182815551758
43,5.931817054748535,0.016814708709716797
44,6.033661365509033,0.01753997802734375
45,6.024756193161011,0.017539501190185547
46,6.001437664031982,0.017267227172851562
47,5.916345834732056,0.01683497428894043
48,5.666257619857788,0.01654052734375
49,5.520261287689209,0.01613450050354004
50,5.521799087524414,0.01593184471130371
51,5.193835020065308,0.014268159866333008
52,5.234477758407593,0.015349864959716797
53,5.1004860401153564,0.015054941177368164
54,5.071103811264038,0.015145301818847656
55,5.088519096374512,0.013574838638305664
56,5.691942453384399,0.01526021957397461
57,5.0786168575286865,0.01531672477722168
58,5.01629114151001,0.015328168869018555
59,4.9639976024627686,0.014007091522216797
