,trainning_time_consume(s),test_time_consume(s)
0,5.161363363265991,0.015204429626464844
1,5.0108044147491455,0.015100479125976562
2,5.572122812271118,0.016587495803833008
3,5.417542934417725,0.01683211326599121
4,5.2469563484191895,0.01551675796508789
5,5.109334945678711,0.015238523483276367
6,5.28213357925415,0.01633286476135254
7,5.8208277225494385,0.01715397834777832
8,4.9201202392578125,0.015452861785888672
9,5.120404958724976,0.015365362167358398
10,5.416908502578735,0.01667189598083496
11,5.481034278869629,0.015721559524536133
12,5.259876012802124,0.01523590087890625
13,5.171972036361694,0.015208959579467773
14,5.287812232971191,0.01540684700012207
15,5.340750694274902,0.0156557559967041
16,5.9449968338012695,0.017661094665527344
17,6.026477336883545,0.01761460304260254
18,6.085104703903198,0.017885923385620117
19,6.0675671100616455,0.017946481704711914
20,5.8611109256744385,0.017203807830810547
21,6.237273931503296,0.01746988296508789
22,6.252269983291626,0.01777029037475586
23,6.236029863357544,0.017716407775878906
24,6.0652971267700195,0.017813444137573242
25,6.1793296337127686,0.01751995086669922
26,6.158437967300415,0.01761341094970703
27,6.149455547332764,0.01781320571899414
28,6.012216806411743,0.017658710479736328
29,6.1793434619903564,0.017702817916870117
30,6.181092262268066,0.017699003219604492
31,6.198011875152588,0.017391204833984375
32,6.011247158050537,0.01790761947631836
33,6.042211532592773,0.018010616302490234
34,6.0757811069488525,0.017641067504882812
35,6.030649423599243,0.0177459716796875
36,6.273323059082031,0.0174710750579834
37,6.27191686630249,0.01773357391357422
38,6.2981812953948975,0.017597198486328125
39,6.106743574142456,0.01587533950805664
40,6.133612394332886,0.017661094665527344
41,6.10096001625061,0.01743769645690918
42,6.098519802093506,0.017700672149658203
43,6.014679670333862,0.017217636108398438
44,6.23515772819519,0.017890214920043945
45,6.26629114151001,0.017958641052246094
46,6.310090780258179,0.01795339584350586
47,6.201834678649902,0.017209529876708984
48,5.766246318817139,0.01659226417541504
49,5.640220642089844,0.01622486114501953
50,5.488774061203003,0.014731645584106445
51,4.66878342628479,0.013793468475341797
52,5.7673561573028564,0.016385316848754883
53,5.7577784061431885,0.016314268112182617
54,5.708803415298462,0.014278650283813477
55,4.5481932163238525,0.013049125671386719
56,5.337703704833984,0.015269041061401367
57,5.266198396682739,0.015383243560791016
58,5.231154203414917,0.014805078506469727
59,4.755874156951904,0.01287841796875
