,trainning_time_consume(s),test_time_consume(s)
0,5.9909632205963135,0.020850658416748047
1,6.253436088562012,0.01811671257019043
2,6.3185036182403564,0.0192108154296875
3,6.678549528121948,0.020133495330810547
4,5.92706298828125,0.018184185028076172
5,6.179488658905029,0.0179445743560791
6,6.380984544754028,0.019374847412109375
7,6.414952278137207,0.01863241195678711
8,5.758111238479614,0.01810932159423828
9,6.098492622375488,0.019124269485473633
10,6.153439044952393,0.019689083099365234
11,6.514094114303589,0.020253896713256836
12,5.081557989120483,0.0157012939453125
13,4.553632020950317,0.01519632339477539
14,5.125345945358276,0.01564478874206543
15,5.235751390457153,0.015567779541015625
16,5.212822198867798,0.01606011390686035
17,5.5174713134765625,0.01756739616394043
18,6.104118585586548,0.01800370216369629
19,6.092082262039185,0.01789546012878418
20,6.433163166046143,0.019262075424194336
21,6.000772476196289,0.017797470092773438
22,5.968442440032959,0.017739534378051758
23,5.990689039230347,0.017656803131103516
24,6.148924827575684,0.01799798011779785
25,6.047762870788574,0.017886877059936523
26,6.048691272735596,0.01776289939880371
27,6.006969928741455,0.017931699752807617
28,6.459156513214111,0.019376516342163086
29,6.101222515106201,0.017760038375854492
30,6.034477472305298,0.018666505813598633
31,6.054230690002441,0.017664432525634766
32,6.0394203662872314,0.017899513244628906
33,6.086456537246704,0.018082857131958008
34,6.151898384094238,0.018071651458740234
35,6.158788681030273,0.018146514892578125
36,5.951989650726318,0.01766037940979004
37,5.968599796295166,0.017607688903808594
38,5.976292610168457,0.01770949363708496
39,5.9225685596466064,0.01743936538696289
40,6.008472204208374,0.017862319946289062
41,5.987541437149048,0.017633676528930664
42,5.9762303829193115,0.01784372329711914
43,5.9156272411346436,0.01755690574645996
44,6.003786563873291,0.017525672912597656
45,6.025939464569092,0.017583608627319336
46,6.052172899246216,0.017723798751831055
47,5.946377277374268,0.01694798469543457
48,6.047644376754761,0.017512083053588867
49,5.328178405761719,0.015306949615478516
50,5.1240363121032715,0.015546798706054688
51,5.0518128871917725,0.01517796516418457
52,5.714130878448486,0.01650691032409668
53,5.606221437454224,0.016390085220336914
54,5.502990961074829,0.01505136489868164
55,4.905361890792847,0.013866424560546875
56,5.613687038421631,0.016379833221435547
57,5.18361759185791,0.015550613403320312
58,5.078293323516846,0.015552282333374023
59,4.893088340759277,0.014253616333007812
