,trainning_time_consume(s),test_time_consume(s)
0,5.768793106079102,0.015813112258911133
1,5.746216773986816,0.01679825782775879
2,5.967123746871948,0.017524003982543945
3,6.0307605266571045,0.01828598976135254
4,5.643621921539307,0.017059326171875
5,5.71700119972229,0.016675949096679688
6,5.932228326797485,0.01741790771484375
7,6.066240549087524,0.017446517944335938
8,5.300497770309448,0.015122413635253906
9,5.251325607299805,0.015515804290771484
10,5.421587944030762,0.01577472686767578
11,5.868227005004883,0.017388343811035156
12,5.947015047073364,0.01699542999267578
13,5.298258543014526,0.015687942504882812
14,5.386713266372681,0.015984535217285156
15,5.7608795166015625,0.017147541046142578
16,5.854036331176758,0.01700592041015625
17,5.764028549194336,0.016053438186645508
18,6.131053924560547,0.01749396324157715
19,6.137369871139526,0.01729559898376465
20,5.981735706329346,0.017352819442749023
21,6.036909103393555,0.01706862449645996
22,5.994162559509277,0.017203569412231445
23,5.948790073394775,0.017241954803466797
24,6.087582588195801,0.01743030548095703
25,6.088143348693848,0.017511844635009766
26,6.126205921173096,0.01754903793334961
27,5.994287490844727,0.01743173599243164
28,5.992562532424927,0.01740121841430664
29,6.013888120651245,0.017475605010986328
30,6.14422345161438,0.01759028434753418
31,6.139854907989502,0.017470359802246094
32,6.1530702114105225,0.017303943634033203
33,6.178136110305786,0.01654338836669922
34,6.007114410400391,0.01584148406982422
35,5.8648457527160645,0.01605844497680664
36,6.015763282775879,0.017238140106201172
37,5.9819934368133545,0.01685643196105957
38,5.4832494258880615,0.01505136489868164
39,5.073096513748169,0.015068531036376953
40,5.966252565383911,0.017454862594604492
41,5.857280492782593,0.016927003860473633
42,5.647576332092285,0.01607656478881836
43,5.6393818855285645,0.016307592391967773
44,6.128900766372681,0.017248153686523438
45,6.046970367431641,0.016867876052856445
46,5.625371694564819,0.01591181755065918
47,5.535171747207642,0.016095638275146484
48,5.14416766166687,0.014989376068115234
49,4.851099252700806,0.01295781135559082
50,4.081652402877808,0.012840509414672852
51,4.055558919906616,0.012889623641967773
52,5.728617429733276,0.014663457870483398
53,4.331630706787109,0.013163566589355469
54,4.051581382751465,0.012965679168701172
55,4.060246229171753,0.012905120849609375
56,5.5851731300354,0.015117406845092773
57,4.355160474777222,0.01311802864074707
58,4.054474592208862,0.01306605339050293
59,4.068764686584473,0.01301717758178711
