,trainning_time_consume(s),test_time_consume(s)
0,5.361821889877319,0.0173337459564209
1,6.278214454650879,0.019252538681030273
2,6.093848466873169,0.01772451400756836
3,6.204458236694336,0.018411636352539062
4,5.271173000335693,0.01743149757385254
5,6.125799655914307,0.018176794052124023
6,6.105846405029297,0.01788020133972168
7,6.184149265289307,0.01855921745300293
8,5.361691474914551,0.016384124755859375
9,5.780456066131592,0.01684403419494629
10,6.148221492767334,0.017803192138671875
11,6.278537750244141,0.026970386505126953
12,5.08967137336731,0.016679048538208008
13,5.926871299743652,0.018172740936279297
14,6.164628982543945,0.01805567741394043
15,6.1892359256744385,0.018628597259521484
16,6.36751914024353,0.01820969581604004
17,6.173502206802368,0.018064022064208984
18,6.148960828781128,0.018253326416015625
19,6.1705262660980225,0.017981767654418945
20,6.596838712692261,0.019644975662231445
21,6.273853778839111,0.018282651901245117
22,6.133234262466431,0.018085479736328125
23,6.160629510879517,0.017980337142944336
24,6.242112636566162,0.017909526824951172
25,6.198442697525024,0.018265247344970703
26,6.107895851135254,0.017998933792114258
27,6.132612228393555,0.017939090728759766
28,6.17898416519165,0.01800704002380371
29,6.138451337814331,0.017641305923461914
30,6.111548900604248,0.018262386322021484
31,6.095531463623047,0.01777338981628418
32,6.103670358657837,0.018054723739624023
33,6.114828586578369,0.018143653869628906
34,6.100067853927612,0.018079042434692383
35,6.101839780807495,0.017966747283935547
36,6.071006536483765,0.017481327056884766
37,6.098910331726074,0.017803430557250977
38,6.089474678039551,0.018225669860839844
39,6.093096733093262,0.017776012420654297
40,6.074943780899048,0.01766347885131836
41,6.09160304069519,0.017827987670898438
42,6.0831615924835205,0.017632246017456055
43,6.065313100814819,0.017807960510253906
44,6.128817319869995,0.018419742584228516
45,6.109527587890625,0.017773151397705078
46,6.117450952529907,0.018287181854248047
47,6.12065315246582,0.017732858657836914
48,5.5557708740234375,0.01569843292236328
49,5.2066566944122314,0.015475273132324219
50,5.150053262710571,0.015322446823120117
51,5.257192373275757,0.016395092010498047
52,5.873857498168945,0.016854524612426758
53,5.308896541595459,0.015334129333496094
54,5.190680503845215,0.0152130126953125
55,5.128352165222168,0.015115499496459961
56,5.827683925628662,0.0167999267578125
57,5.679077386856079,0.016716718673706055
58,5.603211164474487,0.016207456588745117
59,5.491051435470581,0.014215946197509766
