,trainning_time_consume(s),test_time_consume(s)
0,5.555811405181885,0.016979217529296875
1,5.976347923278809,0.016740798950195312
2,5.8982813358306885,0.01746821403503418
3,6.122163772583008,0.01787590980529785
4,5.364535331726074,0.016141891479492188
5,5.802744388580322,0.01765918731689453
6,5.98930811882019,0.01781463623046875
7,6.250243663787842,0.019572019577026367
8,5.705884218215942,0.017205476760864258
9,6.192431688308716,0.018086910247802734
10,6.006735801696777,0.01729106903076172
11,6.076368808746338,0.01791071891784668
12,5.193204402923584,0.01647329330444336
13,5.917416572570801,0.017854928970336914
14,6.373487234115601,0.01739788055419922
15,6.246745586395264,0.017824888229370117
16,6.157347679138184,0.017578601837158203
17,6.073545694351196,0.01749587059020996
18,6.054981708526611,0.01746535301208496
19,6.0493574142456055,0.01771712303161621
20,6.13818621635437,0.0177001953125
21,6.271199941635132,0.01743793487548828
22,6.057011127471924,0.01753067970275879
23,6.068414926528931,0.0177614688873291
24,6.133244276046753,0.017518281936645508
25,6.262718439102173,0.01706552505493164
26,6.05097222328186,0.017299175262451172
27,6.0701587200164795,0.01736164093017578
28,6.056434154510498,0.017455339431762695
29,6.032671689987183,0.017652273178100586
30,6.0033862590789795,0.017594099044799805
31,5.974531650543213,0.01755380630493164
32,6.036349534988403,0.017566680908203125
33,6.020606279373169,0.017345666885375977
34,6.0137574672698975,0.017574310302734375
35,5.980043411254883,0.017049789428710938
36,6.064014196395874,0.017549991607666016
37,6.040632486343384,0.01732015609741211
38,5.943331480026245,0.017639636993408203
39,5.967478275299072,0.016928434371948242
40,6.031487941741943,0.017578840255737305
41,6.042470216751099,0.017332792282104492
42,6.00757098197937,0.017777204513549805
43,6.004993915557861,0.017171144485473633
44,6.021010160446167,0.017017126083374023
45,6.044458627700806,0.01704549789428711
46,6.007081747055054,0.017003536224365234
47,6.00290584564209,0.016861915588378906
48,5.522270917892456,0.015906572341918945
49,5.248569011688232,0.015100240707397461
50,5.084554195404053,0.01511240005493164
51,5.090192556381226,0.015537261962890625
52,5.719126462936401,0.016498088836669922
53,5.518099784851074,0.015838146209716797
54,5.495306968688965,0.015929222106933594
55,5.407213449478149,0.01558542251586914
56,5.300019979476929,0.015888214111328125
57,5.143214225769043,0.0151519775390625
58,5.06694221496582,0.01498103141784668
59,5.16743278503418,0.01620006561279297
