,trainning_time_consume(s),test_time_consume(s)
0,4.20302152633667,0.013051033020019531
1,4.134783744812012,0.013195037841796875
2,4.513301610946655,0.013221263885498047
3,4.130436897277832,0.013468027114868164
4,4.342941522598267,0.014191865921020508
5,4.071969270706177,0.013505220413208008
6,4.076455354690552,0.012933731079101562
7,4.107986688613892,0.01318359375
8,4.341556787490845,0.014618873596191406
9,4.139387369155884,0.01327204704284668
10,4.0991294384002686,0.013373136520385742
11,4.117766618728638,0.013246297836303711
12,4.486881732940674,0.014178991317749023
13,4.081527948379517,0.013223648071289062
14,4.08890700340271,0.013173580169677734
15,4.504129886627197,0.014351844787597656
16,4.271724224090576,0.01450204849243164
17,4.924109697341919,0.0159914493560791
18,5.725118160247803,0.016937255859375
19,5.89500880241394,0.016805648803710938
20,4.238710641860962,0.01361536979675293
21,4.583872318267822,0.015270709991455078
22,5.478477478027344,0.016452550888061523
23,6.004854440689087,0.01698446273803711
24,4.249382972717285,0.013772249221801758
25,4.769467830657959,0.0152435302734375
26,5.503473281860352,0.01680302619934082
27,5.784791707992554,0.01699352264404297
28,4.832374572753906,0.014673471450805664
29,5.141292095184326,0.016447067260742188
30,5.711563587188721,0.017081737518310547
31,5.849349737167358,0.017567873001098633
32,6.109970569610596,0.01752471923828125
33,6.1040589809417725,0.017045259475708008
34,6.080697298049927,0.01702570915222168
35,6.0613086223602295,0.016993045806884766
36,5.853461980819702,0.017168760299682617
37,5.950694561004639,0.017422199249267578
38,5.988648414611816,0.017391204833984375
39,6.024290323257446,0.01727747917175293
40,5.965256929397583,0.0169064998626709
41,5.999921798706055,0.017572402954101562
42,6.036466598510742,0.017122745513916016
43,6.089528799057007,0.017038822174072266
44,5.898806571960449,0.017360687255859375
45,5.963181018829346,0.01731276512145996
46,5.941385269165039,0.01743936538696289
47,5.985826015472412,0.017018795013427734
48,6.025629997253418,0.016802549362182617
49,5.995528936386108,0.017122268676757812
50,5.911587715148926,0.01646137237548828
51,5.7459070682525635,0.015205860137939453
52,6.0156409740448,0.016710996627807617
53,5.976731300354004,0.017227649688720703
54,5.321299076080322,0.015635967254638672
55,5.249166250228882,0.015172958374023438
56,6.0730016231536865,0.01684260368347168
57,6.03205418586731,0.016432523727416992
58,5.955496549606323,0.016732454299926758
59,5.724417448043823,0.014875173568725586
