,trainning_time_consume(s),test_time_consume(s)
0,6.679223537445068,0.01959514617919922
1,6.3353493213653564,0.01749396324157715
2,6.081012487411499,0.01716756820678711
3,6.05210018157959,0.017740488052368164
4,6.647001266479492,0.018359899520874023
5,6.065329074859619,0.017421960830688477
6,5.988091230392456,0.017629384994506836
7,5.963915109634399,0.017597198486328125
8,6.583439826965332,0.019767284393310547
9,6.520997762680054,0.01783466339111328
10,6.208211660385132,0.018117666244506836
11,6.201879978179932,0.017441272735595703
12,6.7135186195373535,0.01846480369567871
13,6.040924310684204,0.017775535583496094
14,5.963901042938232,0.017465591430664062
15,5.966306209564209,0.01759052276611328
16,6.013645887374878,0.017572879791259766
17,5.984691143035889,0.017668724060058594
18,5.984151601791382,0.017528295516967773
19,5.991989374160767,0.01764059066772461
20,6.004603624343872,0.0172576904296875
21,5.977377414703369,0.0174407958984375
22,5.973025321960449,0.017459869384765625
23,5.993715286254883,0.017488479614257812
24,6.0316126346588135,0.017488956451416016
25,5.996608734130859,0.017603635787963867
26,6.020512342453003,0.017493009567260742
27,6.043461799621582,0.017620563507080078
28,6.225003242492676,0.017445087432861328
29,6.234435319900513,0.01760244369506836
30,6.216231822967529,0.0176699161529541
31,6.197588682174683,0.017221450805664062
32,5.857292175292969,0.0163116455078125
33,5.58954644203186,0.016052722930908203
34,5.594387054443359,0.0161435604095459
35,5.5875420570373535,0.01540994644165039
36,5.855480909347534,0.0162198543548584
37,5.58086633682251,0.015822649002075195
38,5.595214366912842,0.015860319137573242
39,5.587728023529053,0.015556812286376953
40,5.691037654876709,0.015274763107299805
41,5.0644121170043945,0.01514744758605957
42,5.036679983139038,0.015318632125854492
43,5.0050883293151855,0.015011310577392578
44,5.642440319061279,0.015285253524780273
45,5.223520994186401,0.015218496322631836
46,5.225510120391846,0.015042543411254883
47,4.935975551605225,0.013135194778442383
48,4.73135232925415,0.013577461242675781
49,4.088078498840332,0.012882232666015625
50,4.582528591156006,0.015973806381225586
51,5.684175729751587,0.01793694496154785
52,4.625542879104614,0.012911081314086914
53,4.070544958114624,0.012953758239746094
54,5.08854603767395,0.016839265823364258
55,5.956342935562134,0.017449140548706055
56,4.458759546279907,0.012933969497680664
57,4.34229302406311,0.013645648956298828
58,5.182188510894775,0.01637578010559082
59,6.034209489822388,0.01769256591796875
