,trainning_time_consume(s),test_time_consume(s)
0,6.005453824996948,0.018607139587402344
1,6.092898607254028,0.01777338981628418
2,6.094314098358154,0.017971277236938477
3,6.405365943908691,0.018460750579833984
4,6.081328392028809,0.018764495849609375
5,6.086267948150635,0.017615079879760742
6,6.170610427856445,0.018642425537109375
7,6.62995457649231,0.019829988479614258
8,6.261016845703125,0.01861286163330078
9,6.021116733551025,0.017732858657836914
10,6.113285303115845,0.018355607986450195
11,6.496947288513184,0.01833963394165039
12,6.270008563995361,0.020251750946044922
13,6.568483829498291,0.017853260040283203
14,6.208292245864868,0.018864154815673828
15,6.754704236984253,0.019835472106933594
16,6.254249095916748,0.01787400245666504
17,6.10124397277832,0.01750493049621582
18,6.093944549560547,0.01754021644592285
19,6.1065943241119385,0.01744365692138672
20,6.19680380821228,0.017926454544067383
21,6.038739919662476,0.01770496368408203
22,6.006173610687256,0.017740964889526367
23,6.044188022613525,0.01782822608947754
24,6.344257593154907,0.017949581146240234
25,5.98297119140625,0.017683982849121094
26,5.976197957992554,0.017795562744140625
27,5.989628076553345,0.017575502395629883
28,6.2903759479522705,0.017662525177001953
29,5.944011926651001,0.01745319366455078
30,5.935045957565308,0.017587661743164062
31,5.94493293762207,0.01747298240661621
32,6.099315166473389,0.017756938934326172
33,6.074875354766846,0.017478227615356445
34,6.096606016159058,0.01758551597595215
35,6.042824745178223,0.016765594482421875
36,6.030001640319824,0.01748037338256836
37,6.0344414710998535,0.017679214477539062
38,6.054841041564941,0.017658233642578125
39,6.005384683609009,0.016978025436401367
40,5.9670209884643555,0.017775297164916992
41,5.975679874420166,0.01757025718688965
42,5.981432676315308,0.017763137817382812
43,5.923972129821777,0.017107248306274414
44,5.914379596710205,0.017574548721313477
45,5.918404579162598,0.01747894287109375
46,5.910266876220703,0.017605304718017578
47,5.863471031188965,0.0171816349029541
48,5.666395664215088,0.016193151473999023
49,5.601484298706055,0.016217470169067383
50,5.400237798690796,0.015126943588256836
51,4.738459587097168,0.013014793395996094
52,5.668974876403809,0.016451358795166016
53,5.615655899047852,0.016304492950439453
54,5.488445997238159,0.015009880065917969
55,4.69523811340332,0.012932538986206055
56,5.1797544956207275,0.015247821807861328
57,5.1000752449035645,0.015237569808959961
58,5.106238603591919,0.015115499496459961
59,4.838712215423584,0.013015270233154297
