,trainning_time_consume(s),test_time_consume(s)
0,5.374732255935669,0.015394926071166992
1,5.120182752609253,0.015082120895385742
2,5.659850358963013,0.016848087310791016
3,5.635453701019287,0.015532732009887695
4,6.309406995773315,0.01978898048400879
5,6.5869951248168945,0.017723798751831055
6,6.336376905441284,0.018843650817871094
7,6.57634162902832,0.019422531127929688
8,5.393927335739136,0.015380859375
9,5.07450270652771,0.015120506286621094
10,5.1721436977386475,0.015293359756469727
11,5.255639553070068,0.015586376190185547
12,6.317678689956665,0.019799470901489258
13,6.35456919670105,0.017344951629638672
14,6.183730602264404,0.02859354019165039
15,6.892852067947388,0.016689538955688477
16,5.544129133224487,0.015818357467651367
17,5.702854156494141,0.018112659454345703
18,6.20500373840332,0.017877817153930664
19,6.2037672996521,0.017689228057861328
20,5.428297519683838,0.017186880111694336
21,6.006891250610352,0.01783919334411621
22,6.1140570640563965,0.01788473129272461
23,6.101541996002197,0.017556428909301758
24,6.4389777183532715,0.018207788467407227
25,6.118170738220215,0.017703533172607422
26,6.112255096435547,0.017704248428344727
27,6.073450326919556,0.017600536346435547
28,6.094784259796143,0.01836419105529785
29,6.10290265083313,0.018048524856567383
30,6.09602952003479,0.017746686935424805
31,6.076613903045654,0.017809152603149414
32,6.212728023529053,0.01805734634399414
33,6.236098051071167,0.017976999282836914
34,6.220336675643921,0.017810821533203125
35,6.214035511016846,0.017645835876464844
36,6.069441556930542,0.017618656158447266
37,6.050597667694092,0.017824172973632812
38,6.0792036056518555,0.017441749572753906
39,6.056924104690552,0.0177459716796875
40,6.102022171020508,0.018000364303588867
41,6.062532901763916,0.017974376678466797
42,6.050920009613037,0.017585039138793945
43,5.946101665496826,0.017335176467895508
44,6.055901765823364,0.017581701278686523
45,6.085648775100708,0.017490863800048828
46,6.054704666137695,0.01750636100769043
47,5.936362266540527,0.016772747039794922
48,5.791985034942627,0.01550745964050293
49,5.220478534698486,0.015362262725830078
50,5.225072860717773,0.01535177230834961
51,5.115750551223755,0.014341592788696289
52,5.793484449386597,0.015422821044921875
53,5.100287199020386,0.015404701232910156
54,5.1115946769714355,0.015203237533569336
55,4.89461350440979,0.01442718505859375
56,5.649943828582764,0.01655411720275879
57,5.640340328216553,0.016529083251953125
58,5.282076835632324,0.013314008712768555
59,4.174372911453247,0.012987613677978516
