,trainning_time_consume(s),test_time_consume(s)
0,6.274105548858643,0.018433809280395508
1,6.0573625564575195,0.017804384231567383
2,6.225191593170166,0.02065563201904297
3,6.68386173248291,0.018700599670410156
4,6.064563035964966,0.02488565444946289
5,6.146497488021851,0.017841339111328125
6,6.288856029510498,0.020104408264160156
7,6.911106586456299,0.019850969314575195
8,6.152065277099609,0.01805400848388672
9,6.044849872589111,0.017906665802001953
10,6.189722776412964,0.019384145736694336
11,6.601617336273193,0.01844620704650879
12,6.0753333568573,0.01825237274169922
13,6.049251079559326,0.018038272857666016
14,6.110832214355469,0.018586397171020508
15,6.368063688278198,0.01868152618408203
16,6.422450542449951,0.017658233642578125
17,6.398380279541016,0.019348621368408203
18,6.828084707260132,0.019192218780517578
19,6.485328197479248,0.01799488067626953
20,6.119518756866455,0.01744675636291504
21,6.040997743606567,0.017871618270874023
22,6.026732921600342,0.017712831497192383
23,6.063963890075684,0.01785564422607422
24,6.28191876411438,0.017904996871948242
25,6.197800636291504,0.018088102340698242
26,6.164386510848999,0.01786327362060547
27,6.10516095161438,0.01785111427307129
28,6.3541247844696045,0.017804861068725586
29,6.045529842376709,0.018204212188720703
30,5.996673822402954,0.01794719696044922
31,5.994134902954102,0.01790904998779297
32,6.043976068496704,0.01776599884033203
33,6.027824401855469,0.01757335662841797
34,5.990673542022705,0.017473697662353516
35,5.809271574020386,0.015624761581420898
36,6.00276255607605,0.017821550369262695
37,5.999130964279175,0.017598390579223633
38,6.012779474258423,0.017912864685058594
39,5.895742177963257,0.01668715476989746
40,5.985044717788696,0.017912626266479492
41,6.010291576385498,0.01792001724243164
42,6.028486251831055,0.017909526824951172
43,5.822375774383545,0.015516281127929688
44,6.263087749481201,0.018354415893554688
45,6.2873265743255615,0.01796579360961914
46,6.280528783798218,0.017285823822021484
47,5.7333972454071045,0.01542806625366211
48,5.1375768184661865,0.015257835388183594
49,5.11445689201355,0.015303373336791992
50,5.101751089096069,0.015105962753295898
51,4.785625219345093,0.013684749603271484
52,5.567788362503052,0.01641702651977539
53,5.537898063659668,0.016463756561279297
54,5.460505962371826,0.015236377716064453
55,4.506253719329834,0.012954950332641602
56,5.111887454986572,0.015465259552001953
57,5.058532476425171,0.015208721160888672
58,5.036078929901123,0.015202760696411133
59,4.619935512542725,0.01304483413696289
