,trainning_time_consume(s),test_time_consume(s)
0,4.83044958114624,0.014359712600708008
1,4.676188230514526,0.014883041381835938
2,5.491586208343506,0.016344785690307617
3,5.749722480773926,0.016622304916381836
4,4.880807638168335,0.014966011047363281
5,4.968508720397949,0.014910221099853516
6,5.066457033157349,0.015136003494262695
7,5.174883842468262,0.015372514724731445
8,5.038262128829956,0.015065431594848633
9,4.9271323680877686,0.014797687530517578
10,5.1751015186309814,0.016158103942871094
11,5.364779710769653,0.016349077224731445
12,4.979768991470337,0.014943838119506836
13,4.999173641204834,0.014796733856201172
14,5.106464624404907,0.015163183212280273
15,5.229445934295654,0.015398263931274414
16,6.061710596084595,0.016778945922851562
17,5.831881284713745,0.017353057861328125
18,6.109321355819702,0.017287492752075195
19,6.069573163986206,0.017610788345336914
20,5.207077980041504,0.015596151351928711
21,6.007382154464722,0.017317533493041992
22,6.173141002655029,0.017710208892822266
23,6.147701025009155,0.017503738403320312
24,5.743275880813599,0.01690220832824707
25,5.961934566497803,0.017261028289794922
26,6.077217102050781,0.017436981201171875
27,6.0840842723846436,0.017255783081054688
28,5.819173097610474,0.016870737075805664
29,5.969090700149536,0.01742720603942871
30,6.00892186164856,0.017376422882080078
31,6.024749279022217,0.017495393753051758
32,6.143072843551636,0.01753067970275879
33,6.102963924407959,0.017225265502929688
34,6.097468137741089,0.017461776733398438
35,6.07401442527771,0.017426013946533203
36,5.954233884811401,0.017655134201049805
37,6.039511442184448,0.01725316047668457
38,6.1444456577301025,0.017382144927978516
39,6.150764465332031,0.01745128631591797
40,6.090449571609497,0.01709723472595215
41,6.120685577392578,0.017580747604370117
42,5.961873531341553,0.017452716827392578
43,5.987795114517212,0.0173187255859375
44,6.023527383804321,0.01757025718688965
45,6.0221405029296875,0.017546653747558594
46,6.009959936141968,0.01715254783630371
47,5.9992287158966064,0.017441272735595703
48,5.9686009883880615,0.016750335693359375
49,5.7156288623809814,0.016235828399658203
50,5.7521162033081055,0.01578068733215332
51,5.563154220581055,0.014498233795166016
52,6.003641128540039,0.016692638397216797
53,5.2002997398376465,0.01509547233581543
54,5.09321665763855,0.015278339385986328
55,4.950018882751465,0.014553070068359375
56,5.816988229751587,0.016327619552612305
57,5.6179187297821045,0.015976905822753906
58,5.638717412948608,0.016004562377929688
59,5.469463586807251,0.014509916305541992
