,trainning_time_consume(s),test_time_consume(s)
0,5.903536558151245,0.018607616424560547
1,6.19207501411438,0.017791748046875
2,6.066007375717163,0.018144607543945312
3,6.508698225021362,0.01844644546508789
4,6.039421796798706,0.018357038497924805
5,6.198629140853882,0.017551898956298828
6,6.15837836265564,0.01828789710998535
7,6.630176067352295,0.01836109161376953
8,6.040503740310669,0.01947951316833496
9,6.394716739654541,0.017820358276367188
10,6.134706020355225,0.018269062042236328
11,6.507036209106445,0.01866459846496582
12,6.024003982543945,0.022295475006103516
13,6.17188835144043,0.017711877822875977
14,6.176133632659912,0.01844048500061035
15,6.6778340339660645,0.01839590072631836
16,6.230536222457886,0.017833709716796875
17,6.118854522705078,0.017632484436035156
18,6.105190277099609,0.01770615577697754
19,6.128157615661621,0.017708539962768555
20,6.266725063323975,0.01773858070373535
21,6.096989154815674,0.017444372177124023
22,6.073025465011597,0.018375635147094727
23,6.088383674621582,0.017627954483032227
24,6.31441855430603,0.01764059066772461
25,6.200157403945923,0.01778435707092285
26,6.175158262252808,0.017485857009887695
27,6.120121002197266,0.017698287963867188
28,6.187352657318115,0.018195629119873047
29,6.034208059310913,0.017841577529907227
30,5.99852442741394,0.0176851749420166
31,6.047822952270508,0.01796102523803711
32,6.114688396453857,0.017561912536621094
33,6.092454195022583,0.0177152156829834
34,6.021642684936523,0.017807483673095703
35,5.96202540397644,0.016934871673583984
36,6.023893117904663,0.01764965057373047
37,6.035827159881592,0.017716169357299805
38,6.046871900558472,0.017529726028442383
39,5.997173070907593,0.016985416412353516
40,6.0488502979278564,0.017389774322509766
41,6.0493223667144775,0.017625093460083008
42,5.997002840042114,0.01761341094970703
43,5.781988620758057,0.01589202880859375
44,5.976416110992432,0.01782536506652832
45,6.00427770614624,0.01760578155517578
46,6.02050256729126,0.01775074005126953
47,5.954444646835327,0.016613006591796875
48,5.118517160415649,0.015388727188110352
49,5.059851169586182,0.015276432037353516
50,5.0323638916015625,0.015181779861450195
51,4.9227614402771,0.013875484466552734
52,5.699788570404053,0.016245126724243164
53,5.654705762863159,0.016091108322143555
54,5.6464927196502686,0.015985965728759766
55,4.75477147102356,0.012972116470336914
56,5.655341625213623,0.0162050724029541
57,5.612375497817993,0.016162872314453125
58,5.583745241165161,0.017470359802246094
59,4.404774904251099,0.013300657272338867
