,trainning_time_consume(s),test_time_consume(s)
0,6.342032194137573,0.019580841064453125
1,6.132896423339844,0.017624378204345703
2,6.005876302719116,0.018363475799560547
3,6.276096820831299,0.018112897872924805
4,5.982363224029541,0.018646717071533203
5,6.050162076950073,0.017847299575805664
6,6.077918291091919,0.018132686614990234
7,6.396047353744507,0.0186612606048584
8,5.857319116592407,0.020073413848876953
9,6.3788697719573975,0.01761627197265625
10,6.105978965759277,0.01813650131225586
11,6.440598726272583,0.019669294357299805
12,6.169135808944702,0.019504547119140625
13,6.149389028549194,0.01754140853881836
14,5.991264581680298,0.017821073532104492
15,6.2849249839782715,0.018163442611694336
16,6.348038196563721,0.01771068572998047
17,6.099397420883179,0.017596721649169922
18,6.0926430225372314,0.017464160919189453
19,6.115980625152588,0.01759171485900879
20,6.06997537612915,0.01755666732788086
21,5.951478719711304,0.0176541805267334
22,5.911911487579346,0.017552852630615234
23,5.951236963272095,0.017537355422973633
24,6.074377775192261,0.017849445343017578
25,5.948314905166626,0.01760125160217285
26,5.913562059402466,0.017319679260253906
27,5.9421985149383545,0.01762223243713379
28,6.227352142333984,0.017393827438354492
29,5.976668357849121,0.017403364181518555
30,5.907268762588501,0.017551183700561523
31,5.969316720962524,0.017679691314697266
32,5.912363052368164,0.017342090606689453
33,5.919690847396851,0.017421960830688477
34,5.905712127685547,0.017498254776000977
35,5.890439748764038,0.017125368118286133
36,5.922155380249023,0.017710208892822266
37,5.9188830852508545,0.017442703247070312
38,5.905872344970703,0.017757654190063477
39,5.889324903488159,0.017203330993652344
40,5.957611083984375,0.017589330673217773
41,5.9228997230529785,0.017671585083007812
42,5.913649320602417,0.01773834228515625
43,5.898767709732056,0.017045021057128906
44,6.0899012088775635,0.01755046844482422
45,6.070999622344971,0.01740264892578125
46,6.095638751983643,0.01757359504699707
47,6.035502672195435,0.016634225845336914
48,5.22187066078186,0.01524806022644043
49,5.931302070617676,0.01804184913635254
50,5.4180333614349365,0.0158994197845459
51,4.68325400352478,0.012884855270385742
52,5.218304634094238,0.015534400939941406
53,5.044684886932373,0.015160083770751953
54,5.055889844894409,0.015242815017700195
55,4.747143030166626,0.013472318649291992
56,5.15945291519165,0.015386343002319336
57,5.084219217300415,0.015200138092041016
58,5.083376169204712,0.015203714370727539
59,4.862117052078247,0.013329029083251953
