,trainning_time_consume(s),test_time_consume(s)
0,5.33139705657959,0.01750922203063965
1,5.632421016693115,0.016931533813476562
2,5.472299575805664,0.016889333724975586
3,5.921571493148804,0.018793582916259766
4,6.105796575546265,0.0179595947265625
5,6.218601226806641,0.017572402954101562
6,6.144120454788208,0.017647743225097656
7,6.5902276039123535,0.018186569213867188
8,5.125771522521973,0.014428377151489258
9,4.381211042404175,0.014028549194335938
10,4.471519231796265,0.014462471008300781
11,5.192070245742798,0.015577316284179688
12,6.2350287437438965,0.018322467803955078
13,6.056675910949707,0.017632246017456055
14,6.077193021774292,0.01790165901184082
15,6.472836017608643,0.018777847290039062
16,5.375298261642456,0.015611886978149414
17,5.421572685241699,0.015853404998779297
18,5.876808404922485,0.017765045166015625
19,5.8238537311553955,0.01750349998474121
20,6.234816789627075,0.018091440200805664
21,6.086302995681763,0.01768183708190918
22,6.04784631729126,0.017578840255737305
23,6.02169132232666,0.017699241638183594
24,6.226220607757568,0.017817974090576172
25,6.048312187194824,0.017642974853515625
26,6.023796796798706,0.017632484436035156
27,6.046555280685425,0.017798423767089844
28,6.309442758560181,0.017443418502807617
29,6.121488332748413,0.017400026321411133
30,6.071331977844238,0.01752161979675293
31,6.1006553173065186,0.0174407958984375
32,5.7713024616241455,0.016324758529663086
33,6.121776819229126,0.01770925521850586
34,6.129334449768066,0.01767897605895996
35,6.1700053215026855,0.017956018447875977
36,5.999544382095337,0.017612457275390625
37,5.99759316444397,0.01752305030822754
38,5.987513065338135,0.01783919334411621
39,5.955057382583618,0.01748967170715332
40,6.034757614135742,0.017902612686157227
41,6.029533386230469,0.01781177520751953
42,6.053802013397217,0.01770615577697754
43,6.024240493774414,0.01746678352355957
44,6.054316520690918,0.01733684539794922
45,6.070411205291748,0.017482519149780273
46,5.995453596115112,0.01759195327758789
47,5.936276197433472,0.017317533493041992
48,6.1856889724731445,0.017772436141967773
49,6.012270450592041,0.01604008674621582
50,5.864923000335693,0.016201496124267578
51,5.732680082321167,0.014930248260498047
52,5.76026463508606,0.016248464584350586
53,5.383173227310181,0.015313148498535156
54,5.082342147827148,0.015070676803588867
55,5.040650844573975,0.01498866081237793
56,5.706858158111572,0.01642012596130371
57,5.621302366256714,0.01647353172302246
58,5.5911760330200195,0.015100240707397461
59,4.8523852825164795,0.01421356201171875
