,trainning_time_consume(s),test_time_consume(s)
0,6.626819372177124,0.019475698471069336
1,6.562748193740845,0.018725156784057617
2,6.150879144668579,0.01808643341064453
3,6.094927072525024,0.01836085319519043
4,6.871556282043457,0.02117609977722168
5,6.739288568496704,0.020004749298095703
6,6.340186595916748,0.017940044403076172
7,6.235638618469238,0.0186617374420166
8,6.780571222305298,0.021111249923706055
9,6.734494924545288,0.020940542221069336
10,6.27976655960083,0.017892122268676758
11,6.104992151260376,0.018316030502319336
12,6.862630844116211,0.02103734016418457
13,6.615015506744385,0.01849651336669922
14,6.112699508666992,0.01809978485107422
15,6.082808256149292,0.0181124210357666
16,6.110172271728516,0.01794886589050293
17,6.069155693054199,0.01786971092224121
18,6.109490871429443,0.01780843734741211
19,6.065227508544922,0.017812252044677734
20,6.0762038230896,0.01813793182373047
21,6.055785417556763,0.017798900604248047
22,6.0782082080841064,0.01810169219970703
23,6.075894594192505,0.017749547958374023
24,6.084998846054077,0.01800370216369629
25,6.092074394226074,0.018038034439086914
26,6.083286285400391,0.018033742904663086
27,6.0729639530181885,0.018033266067504883
28,6.1014111042022705,0.017899036407470703
29,6.105518579483032,0.018022537231445312
30,6.090273141860962,0.01821279525756836
31,6.113022327423096,0.018207788467407227
32,6.0273518562316895,0.01785755157470703
33,5.548921346664429,0.015556812286376953
34,5.133853435516357,0.015384435653686523
35,5.109271287918091,0.015323638916015625
36,6.018121719360352,0.018018484115600586
37,5.800144672393799,0.016756296157836914
38,5.616272211074829,0.016658782958984375
39,5.607257604598999,0.016491174697875977
40,6.052139043807983,0.017958641052246094
41,5.792834043502808,0.01672983169555664
42,5.650256633758545,0.016686201095581055
43,5.640640020370483,0.016597986221313477
44,6.0868308544158936,0.01793217658996582
45,5.386303186416626,0.015551090240478516
46,5.138784646987915,0.015362024307250977
47,5.128739595413208,0.015188932418823242
48,5.074055194854736,0.01460123062133789
49,4.433780193328857,0.012850761413574219
50,4.247002601623535,0.013295650482177734
51,4.710143327713013,0.015441656112670898
52,5.022385835647583,0.014659881591796875
53,4.5502400398254395,0.013938188552856445
54,4.39477276802063,0.014797210693359375
55,5.77557373046875,0.020110607147216797
56,5.326655626296997,0.014189958572387695
57,4.143536567687988,0.0130157470703125
58,4.231589317321777,0.01452183723449707
59,5.93399453163147,0.018352985382080078
