,trainning_time_consume(s),test_time_consume(s)
0,6.94842529296875,0.020258665084838867
1,6.202037334442139,0.01796412467956543
2,6.017125129699707,0.01754474639892578
3,6.009149789810181,0.018149375915527344
4,6.303377628326416,0.016143321990966797
5,6.030600070953369,0.018047571182250977
6,6.178992986679077,0.017652273178100586
7,6.1666364669799805,0.017971277236938477
8,6.327395677566528,0.017804622650146484
9,6.043309450149536,0.017939090728759766
10,6.093387126922607,0.017798185348510742
11,6.113224029541016,0.018114566802978516
12,6.5171356201171875,0.017655134201049805
13,6.122944116592407,0.017750978469848633
14,6.268104076385498,0.017908334732055664
15,6.242318630218506,0.01781940460205078
16,6.078143358230591,0.017844676971435547
17,6.10362696647644,0.017722129821777344
18,6.066077947616577,0.017718076705932617
19,6.074877023696899,0.017710208892822266
20,6.150346994400024,0.0176846981048584
21,6.128727674484253,0.018052339553833008
22,6.104637622833252,0.01778864860534668
23,6.090828895568848,0.017515897750854492
24,6.0151145458221436,0.017596006393432617
25,5.99531102180481,0.01796722412109375
26,5.982489347457886,0.0175778865814209
27,6.01763391494751,0.01787400245666504
28,6.253963947296143,0.018106698989868164
29,6.271331071853638,0.017729520797729492
30,6.277688503265381,0.017696619033813477
31,6.299377202987671,0.01746058464050293
32,5.955934762954712,0.01704859733581543
33,5.673338174819946,0.01661968231201172
34,5.639169931411743,0.016178607940673828
35,5.318696737289429,0.014109134674072266
36,5.962198495864868,0.017091035842895508
37,5.6311118602752686,0.01648402214050293
38,5.606332778930664,0.016437530517578125
39,5.606381893157959,0.016031742095947266
40,5.9795753955841064,0.016918182373046875
41,5.734323501586914,0.016448497772216797
42,5.757526397705078,0.01647043228149414
43,5.525770664215088,0.01438283920288086
44,5.862858772277832,0.015490293502807617
45,5.2826807498931885,0.015230178833007812
46,5.272225379943848,0.015106916427612305
47,5.148770570755005,0.01445913314819336
48,4.248384952545166,0.013201475143432617
49,4.048020362854004,0.012890815734863281
50,4.0930938720703125,0.01312708854675293
51,4.108553647994995,0.013091802597045898
52,4.21594500541687,0.01314401626586914
53,4.05839729309082,0.012827396392822266
54,4.098609209060669,0.012872695922851562
55,4.1975579261779785,0.013745784759521484
56,4.826720714569092,0.012902259826660156
57,4.121959209442139,0.013053178787231445
58,5.288357496261597,0.017215251922607422
59,6.001888751983643,0.01745152473449707
