,trainning_time_consume(s),test_time_consume(s)
0,5.8361358642578125,0.018420934677124023
1,5.9879679679870605,0.017747163772583008
2,6.34560227394104,0.01822519302368164
3,6.101899147033691,0.017899513244628906
4,6.1591198444366455,0.018395662307739258
5,6.016397714614868,0.017732858657836914
6,6.5084388256073,0.018205642700195312
7,6.080353260040283,0.018175125122070312
8,5.726941108703613,0.018493175506591797
9,5.975980758666992,0.017515182495117188
10,6.360852479934692,0.018546104431152344
11,6.088175296783447,0.017492294311523438
12,5.78539514541626,0.018398523330688477
13,5.9871602058410645,0.017558813095092773
14,6.239619970321655,0.018149852752685547
15,6.0499866008758545,0.01771688461303711
16,6.014129877090454,0.017690420150756836
17,5.962326765060425,0.01810455322265625
18,5.908303260803223,0.017946720123291016
19,5.92162823677063,0.017778635025024414
20,6.083584547042847,0.017395496368408203
21,6.055933713912964,0.017871856689453125
22,6.0196919441223145,0.0175626277923584
23,6.101261615753174,0.01746845245361328
24,6.10340428352356,0.01773834228515625
25,5.990993022918701,0.017579317092895508
26,5.976175308227539,0.01721644401550293
27,6.041698217391968,0.017858505249023438
28,6.090100526809692,0.017847061157226562
29,6.049231290817261,0.017553091049194336
30,6.020941734313965,0.017565488815307617
31,6.105192184448242,0.017536401748657227
32,5.913010597229004,0.017919540405273438
33,5.905874729156494,0.017609119415283203
34,5.905441761016846,0.017614126205444336
35,5.683685302734375,0.01680302619934082
36,6.081692934036255,0.017682552337646484
37,6.07295036315918,0.01767253875732422
38,5.962628602981567,0.01700878143310547
39,5.701847314834595,0.016757488250732422
40,6.0777130126953125,0.017632246017456055
41,6.094545364379883,0.017543792724609375
42,6.027090311050415,0.017401695251464844
43,5.733638525009155,0.0167694091796875
44,6.0763444900512695,0.017586708068847656
45,6.102189302444458,0.01775074005126953
46,5.9976818561553955,0.017261505126953125
47,5.711745262145996,0.016512632369995117
48,5.534413576126099,0.016663074493408203
49,5.527578353881836,0.016055583953857422
50,5.409317255020142,0.014522552490234375
51,4.6501078605651855,0.013244152069091797
52,5.564885377883911,0.016498088836669922
53,5.544390439987183,0.01597452163696289
54,5.22409462928772,0.01546168327331543
55,4.67372727394104,0.013803243637084961
56,5.137024164199829,0.01536417007446289
57,5.047116041183472,0.015244245529174805
58,5.019630193710327,0.014783859252929688
59,4.271082162857056,0.013953447341918945
