,trainning_time_consume(s),test_time_consume(s)
0,5.944069147109985,0.018316984176635742
1,5.956178426742554,0.01789259910583496
2,6.187742233276367,0.019723892211914062
3,6.334539890289307,0.017720460891723633
4,5.859899520874023,0.01951146125793457
5,6.04704475402832,0.017853260040283203
6,6.215999126434326,0.01799297332763672
7,6.18922233581543,0.01741194725036621
8,5.7581212520599365,0.01708841323852539
9,5.568467617034912,0.016495943069458008
10,5.721503019332886,0.01690506935119629
11,6.301867246627808,0.01757979393005371
12,5.910082101821899,0.01805901527404785
13,5.9744627475738525,0.017718791961669922
14,6.2867138385772705,0.018088340759277344
15,6.289790868759155,0.017941951751708984
16,6.065010070800781,0.017282962799072266
17,5.947765111923218,0.017054319381713867
18,5.918651103973389,0.017302274703979492
19,5.998564720153809,0.017592430114746094
20,6.007171392440796,0.01739978790283203
21,5.942264795303345,0.01766228675842285
22,5.890063285827637,0.017212390899658203
23,5.94003438949585,0.01712632179260254
24,6.080278158187866,0.017611026763916016
25,6.051887035369873,0.017271995544433594
26,5.979274749755859,0.01726841926574707
27,6.006746053695679,0.017174720764160156
28,6.009982109069824,0.017443180084228516
29,5.947777032852173,0.017823219299316406
30,5.884614706039429,0.017316818237304688
31,5.912081003189087,0.017461299896240234
32,6.060854911804199,0.017091035842895508
33,6.043670177459717,0.017067670822143555
34,5.93736457824707,0.016915321350097656
35,5.647294282913208,0.01619887351989746
36,5.97277569770813,0.01748824119567871
37,5.982351303100586,0.017519235610961914
38,5.980712890625,0.016933917999267578
39,5.401067733764648,0.015379667282104492
40,5.910951375961304,0.01751232147216797
41,5.886250972747803,0.01721024513244629
42,5.880502700805664,0.017119169235229492
43,5.6523354053497314,0.016200780868530273
44,5.96920371055603,0.017395496368408203
45,5.975956439971924,0.017174482345581055
46,5.905146360397339,0.016866445541381836
47,5.64580512046814,0.0162508487701416
48,5.532007694244385,0.01624584197998047
49,5.513129472732544,0.015733003616333008
50,5.157790660858154,0.014017820358276367
51,4.60422158241272,0.012996912002563477
52,5.123036623001099,0.01508474349975586
53,5.118459224700928,0.014937400817871094
54,5.142352342605591,0.014719486236572266
55,4.624541282653809,0.012964963912963867
56,5.51309061050415,0.015821456909179688
57,5.535489559173584,0.01615738868713379
58,5.254748582839966,0.013669967651367188
59,4.544938802719116,0.01300668716430664
