,trainning_time_consume(s),test_time_consume(s)
0,5.118330478668213,0.015136957168579102
1,4.974848508834839,0.015263557434082031
2,5.141507863998413,0.01568150520324707
3,5.23927903175354,0.015419483184814453
4,5.089809894561768,0.015128612518310547
5,5.076942205429077,0.01513528823852539
6,5.143156290054321,0.015459299087524414
7,5.497245788574219,0.016886234283447266
8,5.846545934677124,0.01844167709350586
9,6.127885818481445,0.017838239669799805
10,6.129400014877319,0.019539356231689453
11,6.706057071685791,0.020281553268432617
12,5.960592031478882,0.018008947372436523
13,6.217093467712402,0.01757955551147461
14,6.136082410812378,0.017948627471923828
15,6.5989344120025635,0.01840996742248535
16,5.42406702041626,0.017450809478759766
17,6.001009702682495,0.017600297927856445
18,6.102296590805054,0.017871618270874023
19,6.136674880981445,0.017919540405273438
20,5.8919103145599365,0.017476797103881836
21,6.087839841842651,0.01805853843688965
22,6.196658372879028,0.01813197135925293
23,6.190421104431152,0.018092632293701172
24,6.407430648803711,0.018108844757080078
25,6.089519262313843,0.017952680587768555
26,6.026178598403931,0.01763463020324707
27,6.085437774658203,0.017720460891723633
28,6.300197601318359,0.018032312393188477
29,6.130060195922852,0.017599821090698242
30,6.078898668289185,0.017322301864624023
31,6.091752052307129,0.017491817474365234
32,6.129454851150513,0.017879009246826172
33,6.1348230838775635,0.017710208892822266
34,6.1473894119262695,0.017817258834838867
35,6.1728596687316895,0.017634868621826172
36,6.207630395889282,0.018018245697021484
37,6.253038167953491,0.017893552780151367
38,6.275245189666748,0.017939329147338867
39,6.30368447303772,0.017678022384643555
40,6.053521633148193,0.018096208572387695
41,6.026522159576416,0.017621278762817383
42,6.02752685546875,0.018044233322143555
43,5.974950790405273,0.01738429069519043
44,6.055365324020386,0.017315387725830078
45,6.0709497928619385,0.017454862594604492
46,6.026664972305298,0.018038511276245117
47,5.975236654281616,0.016193151473999023
48,5.991599798202515,0.015880823135375977
49,5.182435512542725,0.015279054641723633
50,5.170119524002075,0.015166521072387695
51,5.108992099761963,0.014416933059692383
52,5.883723735809326,0.015561819076538086
53,5.096285820007324,0.015337944030761719
54,5.143234729766846,0.01531362533569336
55,5.009527921676636,0.014425992965698242
56,5.713034152984619,0.016571044921875
57,5.5878846645355225,0.016399860382080078
58,5.541987419128418,0.016292572021484375
59,5.0216052532196045,0.013819456100463867
