,trainning_time_consume(s),test_time_consume(s)
0,6.113436460494995,0.0196535587310791
1,6.316593170166016,0.016292810440063477
2,5.666234970092773,0.017065763473510742
3,5.742605447769165,0.016895532608032227
4,5.759184122085571,0.017320632934570312
5,5.6663031578063965,0.01713705062866211
6,6.404860496520996,0.018857717514038086
7,6.673781394958496,0.016869306564331055
8,5.546581983566284,0.014874458312988281
9,5.063361406326294,0.015094995498657227
10,5.182705640792847,0.016632795333862305
11,5.611697435379028,0.015523910522460938
12,5.916702032089233,0.02005314826965332
13,6.242541313171387,0.01831507682800293
14,6.243887662887573,0.018417835235595703
15,6.784413576126099,0.01609945297241211
16,5.634479284286499,0.01689600944519043
17,5.923017740249634,0.017328500747680664
18,5.996420860290527,0.01754307746887207
19,5.9943742752075195,0.017489910125732422
20,5.886590957641602,0.01737380027770996
21,6.058621168136597,0.017299175262451172
22,6.053562879562378,0.01769733428955078
23,6.072551488876343,0.017667055130004883
24,5.846780776977539,0.018191099166870117
25,5.9798548221588135,0.01727914810180664
26,5.994395732879639,0.017670631408691406
27,6.0045082569122314,0.01736140251159668
28,5.9323389530181885,0.018051862716674805
29,6.090572834014893,0.01762700080871582
30,6.124363660812378,0.0174252986907959
31,6.133382797241211,0.01753711700439453
32,6.004944086074829,0.01730513572692871
33,6.00468897819519,0.017383813858032227
34,5.966830730438232,0.017523527145385742
35,5.954378604888916,0.01728987693786621
36,6.1195104122161865,0.017501354217529297
37,6.030234098434448,0.017478227615356445
38,5.979781150817871,0.017444849014282227
39,5.6820220947265625,0.016096115112304688
40,6.002815246582031,0.0174252986907959
41,5.989366769790649,0.017767667770385742
42,5.955604791641235,0.017553329467773438
43,5.900235891342163,0.017081499099731445
44,6.134301662445068,0.017585277557373047
45,6.130518913269043,0.01740121841430664
46,6.178821325302124,0.017592668533325195
47,6.105717897415161,0.01696300506591797
48,5.8428802490234375,0.016915559768676758
49,5.378375291824341,0.015272378921508789
50,5.124493837356567,0.015154838562011719
51,5.066718816757202,0.014487504959106445
52,5.322571516036987,0.015235662460327148
53,5.1545188426971436,0.015253543853759766
54,5.1653923988342285,0.01512002944946289
55,4.9761269092559814,0.013884782791137695
56,5.685854434967041,0.01520848274230957
57,5.1200385093688965,0.015191316604614258
58,5.112712621688843,0.015088319778442383
59,4.721770524978638,0.013801097869873047
