,trainning_time_consume(s),test_time_consume(s)
0,6.371285676956177,0.02008199691772461
1,5.83136510848999,0.018154382705688477
2,6.050755500793457,0.017697572708129883
3,6.025203704833984,0.017452239990234375
4,6.3476433753967285,0.017842769622802734
5,5.908242702484131,0.017106294631958008
6,6.019750356674194,0.01705193519592285
7,6.043290376663208,0.01675724983215332
8,5.8438920974731445,0.01699352264404297
9,5.844567775726318,0.016999244689941406
10,5.968055725097656,0.017110347747802734
11,5.971528768539429,0.017026901245117188
12,6.234147548675537,0.017840147018432617
13,5.764832496643066,0.01712489128112793
14,6.079771518707275,0.017171621322631836
15,5.9650397300720215,0.017249584197998047
16,5.953495264053345,0.017028331756591797
17,5.990296125411987,0.01731276512145996
18,5.951823711395264,0.016765356063842773
19,5.928879737854004,0.016859054565429688
20,5.987637758255005,0.01722431182861328
21,5.961810827255249,0.016692638397216797
22,5.910952091217041,0.017033815383911133
23,6.01239013671875,0.01696014404296875
24,6.02400016784668,0.017685890197753906
25,6.018483638763428,0.017774105072021484
26,5.997673034667969,0.017647981643676758
27,6.02188515663147,0.017319917678833008
28,6.02110481262207,0.017414569854736328
29,6.009970664978027,0.017253875732421875
30,5.99235463142395,0.017037630081176758
31,5.941840171813965,0.01680278778076172
32,5.772145986557007,0.016452789306640625
33,5.945050477981567,0.017902851104736328
34,5.2899489402771,0.015219449996948242
35,5.078861236572266,0.014693021774291992
36,5.87607741355896,0.0166013240814209
37,5.83996844291687,0.016493558883666992
38,5.447520732879639,0.014964580535888672
39,4.994863033294678,0.01460123062133789
40,5.893502473831177,0.016561269760131836
41,5.79003381729126,0.016351699829101562
42,5.137178421020508,0.015149593353271484
43,5.079813480377197,0.0142364501953125
44,5.922303676605225,0.01685476303100586
45,5.514085531234741,0.015132427215576172
46,5.148888111114502,0.015455484390258789
47,5.1105921268463135,0.015057563781738281
48,4.3163981437683105,0.013392210006713867
49,4.142960071563721,0.013028383255004883
50,4.098496437072754,0.012823820114135742
51,4.098749399185181,0.012883186340332031
52,5.029625415802002,0.01368260383605957
53,4.612765789031982,0.012988090515136719
54,4.179081439971924,0.013306140899658203
55,4.332275867462158,0.013477802276611328
56,4.739983320236206,0.013956308364868164
57,4.729778528213501,0.013454914093017578
58,4.625635862350464,0.013467788696289062
59,4.555309534072876,0.013473987579345703
