,trainning_time_consume(s),test_time_consume(s)
0,5.7304606437683105,0.017995119094848633
1,6.102042198181152,0.017783641815185547
2,6.164480209350586,0.017659425735473633
3,6.761666297912598,0.02040266990661621
4,5.493234157562256,0.017017841339111328
5,5.66963005065918,0.016826629638671875
6,5.588766574859619,0.016887664794921875
7,6.191267490386963,0.020476579666137695
8,5.8203654289245605,0.018151283264160156
9,6.117498397827148,0.01798248291015625
10,6.081153631210327,0.01780867576599121
11,6.377222061157227,0.01867198944091797
12,5.986421585083008,0.019176244735717773
13,6.6273133754730225,0.01918196678161621
14,6.235461711883545,0.018129348754882812
15,6.822222948074341,0.020020246505737305
16,6.264713287353516,0.018171310424804688
17,6.0539491176605225,0.017797470092773438
18,6.038478136062622,0.017809152603149414
19,6.051371335983276,0.01800680160522461
20,6.285658836364746,0.018027305603027344
21,6.104985475540161,0.01794600486755371
22,6.099097728729248,0.01790165901184082
23,6.112288475036621,0.018045902252197266
24,6.580021858215332,0.017807960510253906
25,6.0534422397613525,0.017803430557250977
26,5.982414722442627,0.017803668975830078
27,5.9904539585113525,0.017743349075317383
28,6.576763153076172,0.018278121948242188
29,6.13175630569458,0.018489360809326172
30,6.08900785446167,0.017739534378051758
31,6.081956386566162,0.01815509796142578
32,6.049388408660889,0.017704010009765625
33,6.047149419784546,0.017663240432739258
34,6.017219543457031,0.01772928237915039
35,5.979120492935181,0.017548322677612305
36,6.093733310699463,0.017978668212890625
37,6.074904441833496,0.017870664596557617
38,6.092684268951416,0.017969131469726562
39,6.070903778076172,0.017675399780273438
40,5.98985481262207,0.01777791976928711
41,6.00750994682312,0.01756572723388672
42,5.992868661880493,0.017831087112426758
43,5.978844881057739,0.01739048957824707
44,6.077844142913818,0.017815828323364258
45,6.174420595169067,0.018030405044555664
46,6.14869236946106,0.017560243606567383
47,5.990192651748657,0.016981840133666992
48,5.4477245807647705,0.015569448471069336
49,5.130382061004639,0.015252828598022461
50,5.115695953369141,0.015339851379394531
51,5.054352045059204,0.014868736267089844
52,5.639227628707886,0.01645374298095703
53,5.531222343444824,0.01618027687072754
54,5.51108455657959,0.015949487686157227
55,5.034052848815918,0.016090869903564453
56,5.3015806674957275,0.015526294708251953
57,5.109213352203369,0.01541280746459961
58,5.104709625244141,0.01538848876953125
59,4.976759433746338,0.014420270919799805
