,trainning_time_consume(s),test_time_consume(s)
0,5.890190601348877,0.018393278121948242
1,6.11178183555603,0.01798558235168457
2,6.083681106567383,0.018245458602905273
3,6.535308837890625,0.018535375595092773
4,5.688045978546143,0.018296480178833008
5,6.187433958053589,0.017852783203125
6,6.164154767990112,0.0185244083404541
7,6.597113609313965,0.018631458282470703
8,5.603518724441528,0.018384218215942383
9,6.1621668338775635,0.017847299575805664
10,6.005045175552368,0.017934322357177734
11,6.227902173995972,0.01866936683654785
12,5.615423917770386,0.018426895141601562
13,6.316421747207642,0.02095961570739746
14,5.593246221542358,0.016893863677978516
15,6.336532354354858,0.020475387573242188
16,6.295971870422363,0.017371654510498047
17,6.173046827316284,0.018228769302368164
18,6.204572439193726,0.0178835391998291
19,6.200611114501953,0.01782369613647461
20,6.07054591178894,0.01679396629333496
21,6.03534722328186,0.017772674560546875
22,5.952377557754517,0.017573833465576172
23,6.124934434890747,0.01767110824584961
24,6.222396373748779,0.017974853515625
25,6.1166486740112305,0.017747163772583008
26,6.085644006729126,0.017653942108154297
27,6.052783489227295,0.01780867576599121
28,6.369867563247681,0.018073081970214844
29,6.194651126861572,0.017683744430541992
30,6.189286231994629,0.017756223678588867
31,6.161332845687866,0.01775360107421875
32,6.30300235748291,0.017184019088745117
33,6.0513787269592285,0.017172574996948242
34,5.9726080894470215,0.0171205997467041
35,5.761962652206421,0.01612257957458496
36,6.518743991851807,0.01725482940673828
37,6.232443809509277,0.01767587661743164
38,6.2302727699279785,0.01723504066467285
39,6.156110763549805,0.01677680015563965
40,6.306675434112549,0.017057418823242188
41,6.013824462890625,0.01711893081665039
42,6.007633209228516,0.01757025718688965
43,5.948439359664917,0.017213821411132812
44,6.235304355621338,0.017253637313842773
45,6.000886678695679,0.01761627197265625
46,6.017435550689697,0.017529964447021484
47,5.982482194900513,0.01700139045715332
48,5.229274749755859,0.015345096588134766
49,5.080477476119995,0.015035152435302734
50,5.103914260864258,0.014969348907470703
51,5.0146164894104,0.014286279678344727
52,5.638650178909302,0.01605367660522461
53,5.2107603549957275,0.015125274658203125
54,5.0395402908325195,0.015091180801391602
55,4.558008909225464,0.013402938842773438
56,5.246726036071777,0.015363693237304688
57,5.0599706172943115,0.014963150024414062
58,5.022796392440796,0.015228271484375
59,4.9067840576171875,0.013810396194458008
