,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17400169372558594,0.18902011215686798,0.04700994044542313,0.037001848220825195
1,0.35200047492980957,0.1500341147184372,0.04700994044542313,0.037001848220825195
2,0.5250003337860107,0.10235516726970673,0.04700994044542313,0.037001848220825195
3,0.6930034160614014,0.060919273644685745,0.04700994044542313,0.037001848220825195
4,0.8610012531280518,0.04672400280833244,0.04700994044542313,0.037001848220825195
5,1.0290007591247559,0.0482589453458786,0.04700994044542313,0.037001848220825195
6,1.2010016441345215,0.04466735199093819,0.04700994044542313,0.037001848220825195
7,1.3710005283355713,0.04788614436984062,0.04700994044542313,0.037001848220825195
8,1.538001537322998,0.046674035489559174,0.04700994044542313,0.037001848220825195
9,1.7010009288787842,0.04805982857942581,0.04700994044542313,0.037001848220825195
10,1.8670003414154053,0.04451625049114227,0.04700994044542313,0.037001848220825195
11,2.028000593185425,0.04624015465378761,0.04700994044542313,0.037001848220825195
12,2.2250006198883057,0.043366070836782455,0.04700994044542313,0.037001848220825195
13,2.4270007610321045,0.041971355676651,0.04700994044542313,0.037001848220825195
14,2.6390011310577393,0.04224769026041031,0.04700994044542313,0.037001848220825195
15,2.8410024642944336,0.04559179022908211,0.04700994044542313,0.037001848220825195
16,3.046003580093384,0.045546215027570724,0.04700994044542313,0.037001848220825195
17,3.2380003929138184,0.044767264276742935,0.04700994044542313,0.037001848220825195
18,3.4390017986297607,0.0478723905980587,0.04700994044542313,0.037001848220825195
19,3.642003059387207,0.04169309139251709,0.04700994044542313,0.037001848220825195
20,3.843001127243042,0.0454556979238987,0.04700994044542313,0.037001848220825195
21,4.040003299713135,0.04459579661488533,0.04700994044542313,0.037001848220825195
22,4.2360007762908936,0.04231807589530945,0.04700994044542313,0.037001848220825195
23,4.43600058555603,0.04591475799679756,0.04700994044542313,0.037001848220825195
24,4.634001016616821,0.045196305960416794,0.04700994044542313,0.037001848220825195
25,4.834000825881958,0.042474497109651566,0.04700994044542313,0.037001848220825195
26,5.02700138092041,0.045247308909893036,0.04700994044542313,0.037001848220825195
27,5.220003843307495,0.04554254561662674,0.04700994044542313,0.037001848220825195
28,5.424001932144165,0.048214782029390335,0.04700994044542313,0.037001848220825195
29,5.630001068115234,0.04547147825360298,0.04700994044542313,0.037001848220825195
