,target,params
0,-0.08028539417275957,0.05
1,-0.08025300583452176,0.06025641025641026
2,-0.08001285546999069,0.07051282051282051
3,-0.08014184018229223,0.08076923076923077
4,-0.07995930641509924,0.09102564102564104
5,-0.07991934425322114,0.10128205128205128
6,-0.08003940884095088,0.11153846153846154
7,-0.08024337137960325,0.12179487179487179
8,-0.08049179029882333,0.13205128205128205
9,-0.08014959054198234,0.1423076923076923
10,-0.08009149938537057,0.15256410256410258
11,-0.08068097895307905,0.16282051282051282
12,-0.08036130956213945,0.17307692307692307
13,-0.08085016944226187,0.18333333333333335
14,-0.08078170078954879,0.19358974358974357
15,-0.08062182096349206,0.20384615384615384
16,-0.08021441206430933,0.21410256410256412
17,-0.08019024698407787,0.22435897435897434
18,-0.08017647209440827,0.23461538461538461
19,-0.08094357964909,0.2448717948717949
20,-0.08025255599978623,0.2551282051282051
21,-0.0806795313574706,0.2653846153846154
22,-0.080609143397231,0.27564102564102566
23,-0.08038387789278273,0.2858974358974359
24,-0.08052016004540358,0.29615384615384616
25,-0.0806590275969475,0.3064102564102564
26,-0.08072341907366067,0.31666666666666665
27,-0.0809693960057702,0.3269230769230769
28,-0.0803759830772497,0.33717948717948715
29,-0.08063964052185131,0.3474358974358974
30,-0.08053579456677103,0.3576923076923077
31,-0.08045222781076553,0.3679487179487179
32,-0.08098483607647525,0.3782051282051282
33,-0.08072585614908273,0.38846153846153847
34,-0.08123563913403044,0.3987179487179487
35,-0.08130315990205024,0.40897435897435896
36,-0.08098019462577097,0.41923076923076924
37,-0.08101432575921344,0.42948717948717946
38,-0.08087870374227026,0.43974358974358974
39,-0.08103921520672026,0.45
40,-0.08046463165123752,0.45
41,-0.08312814208162818,5.689473684210526
42,-0.08376387302662916,10.928947368421051
43,-0.08326566565758103,16.168421052631576
44,-0.0865666862506016,21.407894736842103
45,-0.08670006996127451,26.64736842105263
46,-0.08508454761497534,31.886842105263153
47,-0.08358619964806138,37.126315789473686
48,-0.0843088255281661,42.36578947368421
49,-0.08416293148592019,47.60526315789473
50,-0.0832873588534677,52.84473684210526
51,-0.08415198487460993,58.084210526315786
52,-0.2751111726092685,63.32368421052631
53,-0.1692160462877553,68.56315789473683
54,-0.09308364427393409,73.80263157894737
55,-0.16943640418493064,79.0421052631579
56,-0.08467252058967663,84.28157894736842
57,-0.29193360334748675,89.52105263157894
58,-0.08441553573319867,94.76052631578946
59,-0.09826777771020391,100.0
