,target,params
0,-0.09802747247325387,0.05
1,-0.09808745875859716,0.06025641025641026
2,-0.09914303086935335,0.07051282051282051
3,-0.0981000315896265,0.08076923076923077
4,-0.09778921206475823,0.09102564102564104
5,-0.09817213465453713,0.10128205128205128
6,-0.09938316763776123,0.11153846153846154
7,-0.1000702977180481,0.12179487179487179
8,-0.09935023901379032,0.13205128205128205
9,-0.09929415161252782,0.1423076923076923
10,-0.0986891516549572,0.15256410256410258
11,-0.09804907929935273,0.16282051282051282
12,-0.09834173677643393,0.17307692307692307
13,-0.09912860991468855,0.18333333333333335
14,-0.09890616224829558,0.19358974358974357
15,-0.10112530870991908,0.20384615384615384
16,-0.09843570302436307,0.21410256410256412
17,-0.0995515784735133,0.22435897435897434
18,-0.10055279503962036,0.23461538461538461
19,-0.09943923738541877,0.2448717948717949
20,-0.09910583206612593,0.2551282051282051
21,-0.09841166337014763,0.2653846153846154
22,-0.10043467002309811,0.27564102564102566
23,-0.09997282675497092,0.2858974358974359
24,-0.1003225370292451,0.29615384615384616
25,-0.09979130987338959,0.3064102564102564
26,-0.10076550878347106,0.31666666666666665
27,-0.09988795073738524,0.3269230769230769
28,-0.09899470869712769,0.33717948717948715
29,-0.09977369689068218,0.3474358974358974
30,-0.10096517926568438,0.3576923076923077
31,-0.1006104898205988,0.3679487179487179
32,-0.10099139562837638,0.3782051282051282
33,-0.0996030877540066,0.38846153846153847
34,-0.09979532739728879,0.3987179487179487
35,-0.09943967084785935,0.40897435897435896
36,-0.10096813017016004,0.41923076923076924
37,-0.10015627253017607,0.42948717948717946
38,-0.10165861813695568,0.43974358974358974
39,-0.10008056333680061,0.45
40,-0.10130919359482018,0.45
41,-0.10583985914849932,5.689473684210526
42,-0.10684000933246249,10.928947368421051
43,-0.10566772639181964,16.168421052631576
44,-0.11021972224590884,21.407894736842103
45,-0.10871361210277886,26.64736842105263
46,-0.10992222844035762,31.886842105263153
47,-0.10772455611806007,37.126315789473686
48,-0.10961181039263489,42.36578947368421
49,-0.23424525948087122,47.60526315789473
50,-0.10890003355445375,52.84473684210526
51,-0.12845900972747498,58.084210526315786
52,-0.10585814073776743,63.32368421052631
53,-0.10625911575214118,68.56315789473683
54,-0.1068891553077728,73.80263157894737
55,-0.11443939339962735,79.0421052631579
56,-0.11064545368882502,84.28157894736842
57,-0.49829104068172964,89.52105263157894
58,-0.10590384165003042,94.76052631578946
59,-0.5344783174004525,100.0
