,target,params
0,-0.08198860491726809,0.05
1,-0.08278266193380782,0.06025641025641026
2,-0.08238793060088613,0.07051282051282051
3,-0.08197194679527525,0.08076923076923077
4,-0.08199861384690947,0.09102564102564104
5,-0.0819581190871585,0.10128205128205128
6,-0.0820858005885106,0.11153846153846154
7,-0.08228496642439229,0.12179487179487179
8,-0.08234958122869965,0.13205128205128205
9,-0.0825259438745535,0.1423076923076923
10,-0.08270363329322475,0.15256410256410258
11,-0.08251309485002688,0.16282051282051282
12,-0.08222138606438971,0.17307692307692307
13,-0.08231577523954355,0.18333333333333335
14,-0.0823556204225607,0.19358974358974357
15,-0.08247497212734951,0.20384615384615384
16,-0.08226164212082601,0.21410256410256412
17,-0.08291367688186609,0.22435897435897434
18,-0.0827542727540253,0.23461538461538461
19,-0.08259089015851355,0.2448717948717949
20,-0.08250476737880404,0.2551282051282051
21,-0.08327110524579978,0.2653846153846154
22,-0.08329827822507567,0.27564102564102566
23,-0.08229843470131516,0.2858974358974359
24,-0.08269317210859554,0.29615384615384616
25,-0.08300915844501204,0.3064102564102564
26,-0.08277220407109352,0.31666666666666665
27,-0.08313336375222843,0.3269230769230769
28,-0.08283509973697602,0.33717948717948715
29,-0.08380543507018666,0.3474358974358974
30,-0.08298007707307294,0.3576923076923077
31,-0.08428615749261942,0.3679487179487179
32,-0.08383818421584026,0.3782051282051282
33,-0.08293462307400006,0.38846153846153847
34,-0.08419910163446596,0.3987179487179487
35,-0.08372140604599267,0.40897435897435896
36,-0.08404275466492221,0.41923076923076924
37,-0.08364157924416718,0.42948717948717946
38,-0.08622418206398653,0.43974358974358974
39,-0.08309007692299071,0.45
40,-0.08395497102266664,0.45
41,-0.08616213097124342,5.689473684210526
42,-0.08642064158324224,10.928947368421051
43,-0.08733812710092326,16.168421052631576
44,-0.0854536203347194,21.407894736842103
45,-0.08666715206234318,26.64736842105263
46,-0.09131536590065925,31.886842105263153
47,-0.090604152364336,37.126315789473686
48,-0.08703848914166165,42.36578947368421
49,-0.08589865158128131,47.60526315789473
50,-0.0888003591139605,52.84473684210526
51,-0.08749036799380734,58.084210526315786
52,-0.08537468840931631,63.32368421052631
53,-0.0882715072696376,68.56315789473683
54,-0.18835998160444248,73.80263157894737
55,-0.08702239266056923,79.0421052631579
56,-0.09484500229168849,84.28157894736842
57,-0.08720169235376796,89.52105263157894
58,-0.4719217920758922,94.76052631578946
59,-0.09032740244630036,100.0
