,target,params
0,-0.09842831911934409,0.05
1,-0.09796796378436362,0.06025641025641026
2,-0.09912087146643621,0.07051282051282051
3,-0.09759103383418101,0.08076923076923077
4,-0.09963255788490272,0.09102564102564104
5,-0.09964080344719492,0.10128205128205128
6,-0.09820482049398362,0.11153846153846154
7,-0.0987726542505489,0.12179487179487179
8,-0.09971550007344811,0.13205128205128205
9,-0.10050867725709442,0.1423076923076923
10,-0.09876455708294157,0.15256410256410258
11,-0.09934453566552727,0.16282051282051282
12,-0.10158746034666231,0.17307692307692307
13,-0.10094958401409684,0.18333333333333335
14,-0.09981382533812978,0.19358974358974357
15,-0.09990796261722115,0.20384615384615384
16,-0.09907195778789034,0.21410256410256412
17,-0.09865922485567202,0.22435897435897434
18,-0.0986539784605336,0.23461538461538461
19,-0.10194510491980109,0.2448717948717949
20,-0.09863867226299966,0.2551282051282051
21,-0.09858903658997481,0.2653846153846154
22,-0.09875308337864602,0.27564102564102566
23,-0.10232962573030192,0.2858974358974359
24,-0.10029164587805985,0.29615384615384616
25,-0.10006328116936289,0.3064102564102564
26,-0.098872440208675,0.31666666666666665
27,-0.10041253135842122,0.3269230769230769
28,-0.09920938232332278,0.33717948717948715
29,-0.10103222272198671,0.3474358974358974
30,-0.09966598669434809,0.3576923076923077
31,-0.09936999928229934,0.3679487179487179
32,-0.1005104590373434,0.3782051282051282
33,-0.09967057046237265,0.38846153846153847
34,-0.10098853806970985,0.3987179487179487
35,-0.09962915861682528,0.40897435897435896
36,-0.09992971688888636,0.41923076923076924
37,-0.09955319890360924,0.42948717948717946
38,-0.099515924835281,0.43974358974358974
39,-0.09956709755833741,0.45
40,-0.09993347435430357,0.45
41,-0.1052975169602473,5.689473684210526
42,-0.10816090933646366,10.928947368421051
43,-0.10741481075810778,16.168421052631576
44,-0.10634288035190789,21.407894736842103
45,-0.1075785345142814,26.64736842105263
46,-0.11005482922314079,31.886842105263153
47,-0.10696436493260086,37.126315789473686
48,-0.10671938903582324,42.36578947368421
49,-0.10670014480306844,47.60526315789473
50,-0.11000783243186914,52.84473684210526
51,-0.11020234165487776,58.084210526315786
52,-0.10833430945113966,63.32368421052631
53,-0.1126259793141845,68.56315789473683
54,-0.11363158588576469,73.80263157894737
55,-0.1072295465666777,79.0421052631579
56,-0.11013759179100109,84.28157894736842
57,-0.10640510090976764,89.52105263157894
58,-0.2585144583017204,94.76052631578946
59,-0.10859431539940986,100.0
