,trainning_time_consume(s),test_time_consume(s)
0,8.791174173355103,0.023749828338623047
1,7.558056592941284,0.023789405822753906
2,7.59392786026001,0.024626493453979492
3,7.519360780715942,0.02324843406677246
4,8.98461365699768,0.03396201133728027
5,8.586729526519775,0.0264894962310791
6,8.648190975189209,0.025026798248291016
7,8.600091218948364,0.026350975036621094
8,10.462207317352295,0.032332420349121094
9,9.585906267166138,0.03182816505432129
10,9.609646797180176,0.031563758850097656
11,9.487126588821411,0.03152322769165039
12,10.80150032043457,0.03494715690612793
13,10.565913438796997,0.03342747688293457
14,10.54959511756897,0.035843849182128906
15,10.643924474716187,0.03662395477294922
16,9.898781299591064,0.03321433067321777
17,10.830231189727783,0.024181842803955078
18,7.638693571090698,0.02373337745666504
19,7.615853309631348,0.025009870529174805
20,8.741497278213501,0.025722980499267578
21,8.723532915115356,0.027867555618286133
22,8.786362171173096,0.02715301513671875
23,8.771339893341064,0.026393651962280273
24,9.636287689208984,0.030998706817626953
25,9.652904748916626,0.031716108322143555
26,9.626954078674316,0.0250699520111084
27,7.896616458892822,0.02475738525390625
28,10.690075397491455,0.03605461120605469
29,10.698450565338135,0.034773826599121094
30,10.763531923294067,0.035494327545166016
31,10.677438259124756,0.0347142219543457
32,7.693285703659058,0.02461528778076172
33,7.616758823394775,0.023799896240234375
34,8.265369892120361,0.0292356014251709
35,9.279793500900269,0.031142711639404297
36,8.792935848236084,0.02615976333618164
37,8.723444938659668,0.026488542556762695
38,8.676214694976807,0.027830839157104492
39,8.030560731887817,0.01757025718688965
40,7.970669507980347,0.02574014663696289
41,7.868373394012451,0.024262189865112305
42,7.79029107093811,0.022593975067138672
43,7.711701154708862,0.02613353729248047
44,10.56679654121399,0.037052154541015625
45,10.227000951766968,0.033290863037109375
46,9.453002452850342,0.02102065086364746
47,6.861768960952759,0.01683664321899414
48,9.369051456451416,0.022179365158081055
49,6.929044723510742,0.018886089324951172
50,6.5032432079315186,0.017765283584594727
51,6.07311487197876,0.018502473831176758
52,7.162559270858765,0.020769834518432617
53,6.812563896179199,0.01821303367614746
54,6.194295406341553,0.017037391662597656
55,6.196457862854004,0.02626943588256836
56,7.478870630264282,0.02261066436767578
57,6.979378700256348,0.020853757858276367
58,6.074702262878418,0.017219066619873047
59,8.931879997253418,0.027268648147583008
