,trainning_time_consume(s),test_time_consume(s)
0,8.39870023727417,0.027243852615356445
1,8.258802890777588,0.03155040740966797
2,10.52984619140625,0.031234025955200195
3,9.765491008758545,0.021162986755371094
4,8.45084261894226,0.02725386619567871
5,9.067580699920654,0.028221845626831055
6,9.354614496231079,0.029642820358276367
7,9.733874082565308,0.030357837677001953
8,10.276369094848633,0.03005051612854004
9,10.760191917419434,0.030659914016723633
10,7.70807409286499,0.02274298667907715
11,7.434979200363159,0.03340911865234375
12,9.963535070419312,0.029592275619506836
13,10.716521501541138,0.0307161808013916
14,9.103890419006348,0.031691789627075195
15,9.125473976135254,0.030413389205932617
16,10.541187524795532,0.03447413444519043
17,10.303547382354736,0.03466916084289551
18,10.270216941833496,0.03337574005126953
19,10.352181196212769,0.04091525077819824
20,10.459410429000854,0.03097367286682129
21,10.173033952713013,0.031123638153076172
22,10.263354778289795,0.0305631160736084
23,10.324692010879517,0.03194141387939453
24,7.28798508644104,0.02129840850830078
25,7.081580877304077,0.021007299423217773
26,8.657687664031982,0.03162717819213867
27,9.249441385269165,0.0306246280670166
28,9.47733759880066,0.03025054931640625
29,10.0567946434021,0.03447437286376953
30,10.618516683578491,0.033177852630615234
31,11.33659839630127,0.0331418514251709
32,9.340931177139282,0.030301332473754883
33,9.284680128097534,0.030302762985229492
34,9.312031269073486,0.03145480155944824
35,9.354859590530396,0.030820608139038086
36,10.344865798950195,0.034738779067993164
37,10.410447597503662,0.0340275764465332
38,10.447025299072266,0.03465533256530762
39,10.205050468444824,0.03252005577087402
40,10.287790536880493,0.03139972686767578
41,10.273760080337524,0.03127479553222656
42,10.413524150848389,0.03118753433227539
43,9.860939979553223,0.028187036514282227
44,11.38887071609497,0.03266620635986328
45,11.428412199020386,0.03257894515991211
46,11.419208526611328,0.03320121765136719
47,10.405952215194702,0.03163313865661621
48,9.222426176071167,0.029785871505737305
49,8.659373760223389,0.03223919868469238
50,8.861684799194336,0.026440858840942383
51,8.484820127487183,0.025791645050048828
52,9.40012502670288,0.02915215492248535
53,9.064602613449097,0.019346237182617188
54,7.8985817432403564,0.027691364288330078
55,8.684799432754517,0.019336223602294922
56,9.289217472076416,0.029403209686279297
57,8.957567691802979,0.020036935806274414
58,8.005675315856934,0.032419681549072266
59,9.644632339477539,0.019127368927001953
