,trainning_time_consume(s),test_time_consume(s)
0,7.705973863601685,0.024007797241210938
1,10.032689332962036,0.02285623550415039
2,6.880187511444092,0.0221250057220459
3,9.012014150619507,0.03200531005859375
4,10.136008262634277,0.03399825096130371
5,9.47589898109436,0.02749919891357422
6,8.740879535675049,0.029608488082885742
7,10.280558586120605,0.029790163040161133
8,8.471696853637695,0.026188135147094727
9,9.273358345031738,0.04163837432861328
10,7.129513263702393,0.022510766983032227
11,9.188767671585083,0.03272652626037598
12,9.134466171264648,0.034729719161987305
13,9.249111413955688,0.020983219146728516
14,7.272531270980835,0.028489112854003906
15,9.421828031539917,0.028589725494384766
16,8.695273637771606,0.0336308479309082
17,10.64997673034668,0.03372335433959961
18,10.616127490997314,0.03426837921142578
19,10.563437700271606,0.032799720764160156
20,10.828965187072754,0.033936500549316406
21,11.2150297164917,0.030717134475708008
22,9.695869445800781,0.029427766799926758
23,9.723244428634644,0.03210282325744629
24,9.39152979850769,0.03078460693359375
25,9.680006742477417,0.030734777450561523
26,9.659422636032104,0.03080916404724121
27,9.545076370239258,0.031234025955200195
28,10.153315544128418,0.03644990921020508
29,9.647536993026733,0.024462223052978516
30,9.389314651489258,0.03502631187438965
31,10.44010615348816,0.03444862365722656
32,9.646866798400879,0.029523134231567383
33,9.71271562576294,0.031151294708251953
34,9.749609231948853,0.030755996704101562
35,9.79820704460144,0.03150367736816406
36,10.901456356048584,0.03268241882324219
37,10.758630752563477,0.03287553787231445
38,10.998549699783325,0.03355717658996582
39,11.026116847991943,0.033128976821899414
40,9.959929943084717,0.03064584732055664
41,9.893054485321045,0.03242802619934082
42,9.938292741775513,0.030605316162109375
43,10.078233003616333,0.030528545379638672
44,10.935341119766235,0.03580927848815918
45,10.979294538497925,0.03765130043029785
46,11.009629726409912,0.03630471229553223
47,11.137205362319946,0.035398006439208984
48,9.807637453079224,0.029194116592407227
49,9.490701913833618,0.029565811157226562
50,9.339434623718262,0.027940750122070312
51,9.324849128723145,0.029655933380126953
52,9.727412223815918,0.031066179275512695
53,9.571240663528442,0.027962684631347656
54,9.276074647903442,0.03137516975402832
55,9.480802297592163,0.028247594833374023
56,11.156840085983276,0.0321192741394043
57,8.076172113418579,0.02054429054260254
58,8.358155965805054,0.028769493103027344
59,8.993154764175415,0.026984453201293945
