,trainning_time_consume(s),test_time_consume(s)
0,9.36526870727539,0.030180692672729492
1,9.575278520584106,0.03135800361633301
2,10.109222173690796,0.030699968338012695
3,10.351027965545654,0.031722068786621094
4,10.356522560119629,0.03180980682373047
5,10.638459920883179,0.030137062072753906
6,8.861515522003174,0.02075481414794922
7,7.395945310592651,0.021301746368408203
8,7.054232597351074,0.027866125106811523
9,8.905029296875,0.03441023826599121
10,10.193640947341919,0.032453298568725586
11,9.967375993728638,0.023296117782592773
12,8.289178848266602,0.022655010223388672
13,9.218916654586792,0.03332066535949707
14,9.77859902381897,0.03249478340148926
15,9.345035076141357,0.02168560028076172
16,7.309921979904175,0.022941112518310547
17,10.23006820678711,0.03446531295776367
18,10.753812551498413,0.03557300567626953
19,10.766403675079346,0.03235816955566406
20,10.100456237792969,0.030096769332885742
21,10.321712255477905,0.03342628479003906
22,11.20591402053833,0.03376126289367676
23,11.403477668762207,0.033536672592163086
24,10.313918590545654,0.02966618537902832
25,10.185269355773926,0.021974802017211914
26,7.296437501907349,0.022057294845581055
27,7.37016749382019,0.022060871124267578
28,8.809381246566772,0.022504329681396484
29,7.239996910095215,0.022638797760009766
30,9.60405945777893,0.031615257263183594
31,10.233340740203857,0.03227114677429199
32,7.290327310562134,0.022020816802978516
33,7.257543563842773,0.021558523178100586
34,7.331586122512817,0.021949291229248047
35,7.314093351364136,0.02199697494506836
36,10.711708784103394,0.03342795372009277
37,10.218779802322388,0.03184199333190918
38,10.138384342193604,0.02217864990234375
39,9.694986581802368,0.03307175636291504
40,10.22450566291809,0.03228616714477539
41,10.211997747421265,0.032360076904296875
42,10.23364806175232,0.031458139419555664
43,9.885695219039917,0.03081798553466797
44,11.376599550247192,0.032685041427612305
45,11.542268991470337,0.03238320350646973
46,11.151078701019287,0.031659841537475586
47,7.796834945678711,0.02047443389892578
48,7.232843637466431,0.0218355655670166
49,6.911048650741577,0.02047276496887207
50,7.193608283996582,0.022811174392700195
51,7.687870025634766,0.023961305618286133
52,8.568610906600952,0.020089387893676758
53,6.687189340591431,0.01949310302734375
54,6.631716966629028,0.019390583038330078
55,6.6366188526153564,0.019829273223876953
56,9.674858570098877,0.03271484375
57,7.1717493534088135,0.020751237869262695
58,7.3154296875,0.021093130111694336
59,6.736860513687134,0.020671606063842773
