,trainning_time_consume(s),test_time_consume(s)
0,9.840400218963623,0.031209468841552734
1,8.217722654342651,0.02464771270751953
2,7.825756788253784,0.024463891983032227
3,8.371826410293579,0.03277468681335449
4,10.445377826690674,0.02846050262451172
5,7.634954929351807,0.03238487243652344
6,6.861252546310425,0.020463943481445312
7,8.206546783447266,0.0298459529876709
8,7.837334156036377,0.021262407302856445
9,6.6380932331085205,0.020508527755737305
10,6.727642297744751,0.020293474197387695
11,6.726327657699585,0.02123713493347168
12,7.605793237686157,0.019150733947753906
13,6.310992002487183,0.018039703369140625
14,7.373173236846924,0.024747133255004883
15,6.629418134689331,0.019207000732421875
16,6.876155853271484,0.020899534225463867
17,10.244071245193481,0.0358121395111084
18,12.183637619018555,0.03650927543640137
19,12.026103973388672,0.03538203239440918
20,6.594191074371338,0.019710302352905273
21,9.288758277893066,0.03454136848449707
22,10.96676516532898,0.031030654907226562
23,10.420855522155762,0.033638954162597656
24,14.820882081985474,0.058786630630493164
25,18.18608283996582,0.03847551345825195
26,12.527707815170288,0.03723287582397461
27,12.410709381103516,0.03787946701049805
28,10.045564413070679,0.03406667709350586
29,11.627903699874878,0.03792166709899902
30,12.044361114501953,0.0362241268157959
31,11.915657758712769,0.03681635856628418
32,10.332128047943115,0.03331875801086426
33,15.259188890457153,0.05963301658630371
34,15.214162826538086,0.03455710411071777
35,10.004239320755005,0.03191232681274414
36,11.90744686126709,0.0365755558013916
37,11.645754337310791,0.03487563133239746
38,14.992750883102417,0.03645944595336914
39,10.132982730865479,0.031548500061035156
40,11.885695695877075,0.03888440132141113
41,10.81668496131897,0.03865218162536621
42,8.903652667999268,0.02482318878173828
43,8.383227586746216,0.02305459976196289
44,11.03134036064148,0.03564596176147461
45,8.317704200744629,0.022533655166625977
46,7.099557638168335,0.02173304557800293
47,7.066579818725586,0.021196842193603516
48,9.409185409545898,0.02012801170349121
49,6.722569942474365,0.019829988479614258
50,6.823444843292236,0.01853799819946289
51,8.051724672317505,0.025847911834716797
52,7.044456720352173,0.020795345306396484
53,6.657266855239868,0.020384550094604492
54,6.959571123123169,0.019587278366088867
55,6.940520763397217,0.02046346664428711
56,8.839232206344604,0.02724909782409668
57,9.414783716201782,0.019779443740844727
58,7.241494655609131,0.019175291061401367
59,6.876858234405518,0.02344512939453125
