,trainning_time_consume(s),test_time_consume(s)
0,8.345412969589233,0.031316518783569336
1,9.978337526321411,0.02129197120666504
2,9.260055541992188,0.034393310546875
3,10.405532121658325,0.0297696590423584
4,9.236830472946167,0.031981468200683594
5,9.102136135101318,0.023408889770507812
6,7.7393388748168945,0.029793500900268555
7,8.872186660766602,0.02241826057434082
8,8.583541631698608,0.031061887741088867
9,8.786071062088013,0.030900001525878906
10,8.368283987045288,0.024877309799194336
11,9.151929140090942,0.03289175033569336
12,10.708969354629517,0.03346896171569824
13,9.236969232559204,0.02458333969116211
14,8.080455541610718,0.02791905403137207
15,7.977568864822388,0.03391718864440918
16,8.933311223983765,0.02306342124938965
17,7.600883960723877,0.01921367645263672
18,7.982130289077759,0.031012535095214844
19,10.510565996170044,0.04321908950805664
20,10.693857192993164,0.03594207763671875
21,10.167161703109741,0.024258852005004883
22,8.918361902236938,0.029820919036865234
23,9.303521871566772,0.026710033416748047
24,9.340691328048706,0.032537221908569336
25,8.410749912261963,0.026031494140625
26,7.853048801422119,0.02594733238220215
27,9.97472620010376,0.041080474853515625
28,7.89852499961853,0.019906282424926758
29,7.21298360824585,0.019735336303710938
30,7.577577829360962,0.028049468994140625
31,12.157905340194702,0.06385254859924316
32,14.153946161270142,0.045355796813964844
33,13.082538843154907,0.03619551658630371
34,11.913150548934937,0.036750078201293945
35,12.421514511108398,0.04274630546569824
36,13.440095663070679,0.04360055923461914
37,13.34264588356018,0.04028153419494629
38,13.188865184783936,0.0400385856628418
39,12.650967359542847,0.03545880317687988
40,18.19665551185608,0.05517268180847168
41,17.920634031295776,0.054927825927734375
42,17.198210954666138,0.047013044357299805
43,13.402572393417358,0.032039642333984375
44,9.801109790802002,0.029346704483032227
45,10.345548391342163,0.030263900756835938
46,10.276031017303467,0.029692411422729492
47,10.067619800567627,0.02792191505432129
48,10.263803482055664,0.02783966064453125
49,9.135368347167969,0.0277559757232666
50,8.49760365486145,0.024590253829956055
51,8.472692489624023,0.026677846908569336
52,12.168343305587769,0.03954911231994629
53,9.575047969818115,0.030475854873657227
54,9.185418367385864,0.027777671813964844
55,8.619678735733032,0.026161909103393555
56,13.661652088165283,0.021351099014282227
57,6.884032726287842,0.020757198333740234
58,7.757825613021851,0.02786993980407715
59,8.750509023666382,0.024480819702148438
