,trainning_time_consume(s),test_time_consume(s)
0,7.089134931564331,0.029443025588989258
1,8.802492141723633,0.030090808868408203
2,9.037334203720093,0.03193783760070801
3,9.149529933929443,0.022696733474731445
4,8.979783535003662,0.02108001708984375
5,8.661534547805786,0.03190112113952637
6,9.373672485351562,0.030469417572021484
7,10.227354526519775,0.03381490707397461
8,6.861843109130859,0.022046566009521484
9,8.313319444656372,0.02920246124267578
10,9.930175542831421,0.03380298614501953
11,10.609540224075317,0.033684730529785156
12,6.636045932769775,0.020335674285888672
13,6.793068170547485,0.031014442443847656
14,9.975080490112305,0.029787063598632812
15,7.6395180225372314,0.021708011627197266
16,8.991400003433228,0.03082108497619629
17,7.870127439498901,0.020830631256103516
18,7.710376977920532,0.03177213668823242
19,9.859739780426025,0.03307032585144043
20,9.456974744796753,0.03034663200378418
21,9.944395303726196,0.030570507049560547
22,10.085379123687744,0.022899866104125977
23,8.00755763053894,0.0338132381439209
24,11.196926355361938,0.033080101013183594
25,11.049024105072021,0.02287745475769043
26,7.577386140823364,0.02445697784423828
27,7.6015625,0.022119760513305664
28,10.749504089355469,0.03509020805358887
29,10.826977968215942,0.03546905517578125
30,10.830275058746338,0.035170793533325195
31,10.84125828742981,0.03801584243774414
32,10.05597448348999,0.035132408142089844
33,9.92287015914917,0.0340273380279541
34,10.472293853759766,0.03570222854614258
35,10.281693458557129,0.03407907485961914
36,10.521669387817383,0.03525352478027344
37,10.906540632247925,0.03435325622558594
38,10.947832107543945,0.03563714027404785
39,10.980015993118286,0.03634309768676758
40,7.731105089187622,0.03094649314880371
41,11.2640700340271,0.035001277923583984
42,11.215439796447754,0.03469133377075195
43,11.032401084899902,0.03573799133300781
44,11.06158995628357,0.03709745407104492
45,10.92070460319519,0.03712201118469238
46,10.554295539855957,0.035893917083740234
47,11.123358249664307,0.03352999687194824
48,10.24480128288269,0.03604388236999512
49,10.598230361938477,0.030170202255249023
50,9.191622495651245,0.02697467803955078
51,8.787912368774414,0.030721664428710938
52,11.49016523361206,0.0346529483795166
53,10.049118995666504,0.021772384643554688
54,7.076467275619507,0.022665977478027344
55,7.262850046157837,0.022455215454101562
56,11.33814263343811,0.034839630126953125
57,8.347391366958618,0.02007317543029785
58,9.636483430862427,0.030617713928222656
59,7.536109209060669,0.022651195526123047
