,trainning_time_consume(s),test_time_consume(s)
0,7.72685694694519,0.027709484100341797
1,10.375412225723267,0.03624558448791504
2,9.87225866317749,0.0294036865234375
3,8.969787120819092,0.027454137802124023
4,6.949646472930908,0.018381834030151367
5,9.434412717819214,0.03427481651306152
6,8.824621200561523,0.023342370986938477
7,9.038404941558838,0.02776479721069336
8,6.985642194747925,0.02066636085510254
9,7.6771605014801025,0.020695209503173828
10,7.258034706115723,0.029716014862060547
11,10.058572769165039,0.03265810012817383
12,8.467753410339355,0.01861858367919922
13,7.667273283004761,0.023416519165039062
14,8.789170026779175,0.03137826919555664
15,8.819818258285522,0.027100563049316406
16,10.521822929382324,0.035784244537353516
17,9.47354793548584,0.028656005859375
18,7.689665794372559,0.020461320877075195
19,6.8652894496917725,0.026614904403686523
20,9.182027339935303,0.02683091163635254
21,9.21208667755127,0.029251575469970703
22,9.391644477844238,0.03082275390625
23,9.375709533691406,0.030589818954467773
24,8.469526052474976,0.03136706352233887
25,11.08777928352356,0.03659844398498535
26,11.506868362426758,0.03382706642150879
27,11.684989929199219,0.03367781639099121
28,8.907514333724976,0.029027700424194336
29,9.21134638786316,0.029258012771606445
30,9.262094020843506,0.030096769332885742
31,9.262464761734009,0.029105663299560547
32,9.063402891159058,0.021600723266601562
33,18.3331241607666,0.060491323471069336
34,18.40219259262085,0.05864524841308594
35,16.99251437187195,0.05752825736999512
36,9.278869867324829,0.029395580291748047
37,9.182898044586182,0.027951478958129883
38,9.227107524871826,0.02960991859436035
39,9.246352910995483,0.02940988540649414
40,9.130290985107422,0.030820846557617188
41,9.128801584243774,0.02935791015625
42,9.210064172744751,0.03125286102294922
43,9.228695631027222,0.029653072357177734
44,11.775359630584717,0.034285783767700195
45,11.630021572113037,0.03578472137451172
46,11.627733707427979,0.033612966537475586
47,11.058205127716064,0.03411269187927246
48,9.261916160583496,0.02913832664489746
49,9.229697704315186,0.028678178787231445
50,9.16895055770874,0.02921462059020996
51,9.015252828598022,0.0276949405670166
52,9.181671619415283,0.02812933921813965
53,9.0921311378479,0.029176712036132812
54,9.001848220825195,0.028580904006958008
55,8.99110460281372,0.029545307159423828
56,10.749935388565063,0.03231978416442871
57,10.964370965957642,0.03337264060974121
58,11.236597776412964,0.0337376594543457
59,7.928049087524414,0.020781278610229492
