,trainning_time_consume(s),test_time_consume(s)
0,10.41152024269104,0.03402829170227051
1,10.204107999801636,0.03585004806518555
2,10.88060188293457,0.036730289459228516
3,10.791942834854126,0.03657197952270508
4,10.16837739944458,0.03399324417114258
5,10.795923709869385,0.035471439361572266
6,10.714842796325684,0.03416275978088379
7,9.993645191192627,0.02400803565979004
8,9.284067869186401,0.0289461612701416
9,9.161808013916016,0.04232192039489746
10,8.954801321029663,0.02907705307006836
11,8.910691261291504,0.028885602951049805
12,9.152293920516968,0.028313875198364258
13,8.701724767684937,0.041020870208740234
14,8.86488652229309,0.02809286117553711
15,8.667471885681152,0.027123212814331055
16,8.64916443824768,0.027192115783691406
17,8.676364183425903,0.02687239646911621
18,8.72539210319519,0.027102947235107422
19,8.771082401275635,0.029067277908325195
20,9.459228754043579,0.02871870994567871
21,9.000494956970215,0.029258012771606445
22,9.019818544387817,0.029030799865722656
23,8.786393165588379,0.02797675132751465
24,10.658544778823853,0.034883975982666016
25,10.95630168914795,0.03502774238586426
26,10.928142547607422,0.03534126281738281
27,10.99415922164917,0.03502178192138672
28,10.929255723953247,0.035266876220703125
29,10.989100694656372,0.03448128700256348
30,10.963280439376831,0.034955501556396484
31,10.982579231262207,0.03490304946899414
32,9.078234434127808,0.027687549591064453
33,9.400256156921387,0.03172659873962402
34,9.972311735153198,0.031408071517944336
35,9.143951892852783,0.02046513557434082
36,8.758935689926147,0.027443408966064453
37,8.655871152877808,0.026192665100097656
38,8.46524453163147,0.02622222900390625
39,8.04974365234375,0.02370309829711914
40,10.581712484359741,0.03305864334106445
41,10.296737670898438,0.03397250175476074
42,9.61118745803833,0.022519588470458984
43,9.3535475730896,0.022768735885620117
44,10.520215511322021,0.03279399871826172
45,8.158558368682861,0.034650564193725586
46,10.635418891906738,0.033289194107055664
47,7.968088865280151,0.021871328353881836
48,7.776551961898804,0.02318549156188965
49,7.711089611053467,0.023555994033813477
50,7.724245071411133,0.023037195205688477
51,6.670475244522095,0.0182492733001709
52,6.810009241104126,0.020415544509887695
53,6.7447919845581055,0.019967317581176758
54,6.4848573207855225,0.019388198852539062
55,7.023173809051514,0.01959538459777832
56,7.417128801345825,0.02222466468811035
57,6.803394079208374,0.021191120147705078
58,6.722344875335693,0.02103114128112793
59,6.743810415267944,0.021821022033691406
