,trainning_time_consume(s),test_time_consume(s)
0,9.373569250106812,0.03234124183654785
1,9.877799272537231,0.043523311614990234
2,10.425599336624146,0.03332257270812988
3,10.430759906768799,0.03309798240661621
4,8.560892343521118,0.027233600616455078
5,7.899256467819214,0.0245816707611084
6,8.725499629974365,0.025618314743041992
7,8.44288682937622,0.025965213775634766
8,9.695909023284912,0.0304872989654541
9,7.17437219619751,0.02041792869567871
10,9.615389347076416,0.030222654342651367
11,9.73126745223999,0.03645634651184082
12,10.246300220489502,0.03178238868713379
13,10.178289413452148,0.02378368377685547
14,7.455786943435669,0.02264547348022461
15,7.438069581985474,0.024560928344726562
16,8.713681697845459,0.0263063907623291
17,8.219141960144043,0.026965618133544922
18,8.150099039077759,0.025038719177246094
19,8.12300729751587,0.024085044860839844
20,7.849476337432861,0.02395176887512207
21,7.547953844070435,0.02326655387878418
22,7.490586280822754,0.023344755172729492
23,11.051502466201782,0.03723549842834473
24,10.189149856567383,0.030997514724731445
25,9.674355268478394,0.028954505920410156
26,9.69365906715393,0.031076431274414062
27,9.87775993347168,0.030331850051879883
28,10.451381921768188,0.03440141677856445
29,10.492000102996826,0.03505849838256836
30,10.423128843307495,0.03269553184509277
31,10.524927377700806,0.03446173667907715
32,8.225885391235352,0.02381420135498047
33,8.17461085319519,0.024512052536010742
34,8.198882102966309,0.025142908096313477
35,8.231033086776733,0.024253129959106445
36,11.220813512802124,0.03643012046813965
37,11.051928043365479,0.03333783149719238
38,10.650923013687134,0.05109524726867676
39,10.303451776504517,0.030158281326293945
40,9.804683208465576,0.030501842498779297
41,9.75559139251709,0.030026674270629883
42,9.845829963684082,0.02926492691040039
43,9.474064350128174,0.027969837188720703
44,10.303049087524414,0.0325465202331543
45,10.342313051223755,0.032668352127075195
46,10.119397401809692,0.03144955635070801
47,9.986856937408447,0.03150010108947754
48,8.312971830368042,0.024553775787353516
49,8.141432762145996,0.02430438995361328
50,8.01415467262268,0.024377107620239258
51,7.849272727966309,0.019231557846069336
52,10.954615354537964,0.03439188003540039
53,10.498362064361572,0.032570600509643555
54,9.549717903137207,0.03197646141052246
55,7.1786229610443115,0.02012038230895996
56,10.02317500114441,0.03158760070800781
57,8.467136144638062,0.020185470581054688
58,7.4616968631744385,0.02627253532409668
59,8.50779938697815,0.030486583709716797
