,trainning_time_consume(s),test_time_consume(s)
0,7.269928932189941,0.030648469924926758
1,9.153461217880249,0.02176356315612793
2,7.206307649612427,0.021771907806396484
3,8.320668458938599,0.03332662582397461
4,8.199160814285278,0.019452571868896484
5,8.378623008728027,0.02495574951171875
6,7.3889758586883545,0.02120184898376465
7,8.24375581741333,0.028656959533691406
8,7.131155014038086,0.019765377044677734
9,7.826386213302612,0.03336215019226074
10,9.009660482406616,0.02965068817138672
11,9.543622970581055,0.03425407409667969
12,8.261012315750122,0.03050851821899414
13,7.607994556427002,0.027623891830444336
14,9.197405576705933,0.027634382247924805
15,10.036198377609253,0.034377336502075195
16,7.8625688552856445,0.031882524490356445
17,11.156785488128662,0.0357203483581543
18,10.887004613876343,0.03461313247680664
19,10.661481618881226,0.03485751152038574
20,8.089498281478882,0.02434229850769043
21,7.69443416595459,0.024475812911987305
22,7.711233377456665,0.02337026596069336
23,7.700998306274414,0.02471137046813965
24,10.732403993606567,0.035996198654174805
25,10.779646873474121,0.03482937812805176
26,10.896561622619629,0.03513479232788086
27,10.944745540618896,0.03879380226135254
28,9.683496475219727,0.03044414520263672
29,9.270363092422485,0.029227018356323242
30,9.011906385421753,0.027464866638183594
31,9.031312942504883,0.028525829315185547
32,7.647078514099121,0.02329087257385254
33,10.565859317779541,0.03449869155883789
34,10.975268363952637,0.0356907844543457
35,11.223895072937012,0.03284955024719238
36,9.143033504486084,0.02891230583190918
37,9.308840036392212,0.030937671661376953
38,9.149385690689087,0.028891324996948242
39,8.867357015609741,0.030290603637695312
40,9.106981754302979,0.024229764938354492
41,7.9290690422058105,0.02276158332824707
42,7.80421257019043,0.02519083023071289
43,7.711715221405029,0.023277997970581055
44,11.307104349136353,0.03674817085266113
45,11.17621636390686,0.038019418716430664
46,10.841398239135742,0.0359339714050293
47,11.308791399002075,0.036432743072509766
48,11.7703218460083,0.037937164306640625
49,11.280601978302002,0.034002065658569336
50,8.961232423782349,0.0196230411529541
51,7.05535101890564,0.02699422836303711
52,7.791632413864136,0.024539947509765625
53,10.252043962478638,0.03221726417541504
54,9.64946985244751,0.026865720748901367
55,8.779285907745361,0.02849745750427246
56,9.426591157913208,0.028978347778320312
57,9.088677644729614,0.03003716468811035
58,8.196902513504028,0.023665904998779297
59,8.844255208969116,0.031156063079833984
