,trainning_time_consume(s),test_time_consume(s)
0,10.961489200592041,0.03236746788024902
1,11.06059718132019,0.033292293548583984
2,10.202277183532715,0.03103780746459961
3,10.179945468902588,0.03043842315673828
4,10.676409482955933,0.03550982475280762
5,11.210083484649658,0.035954952239990234
6,11.098023176193237,0.03550982475280762
7,11.076473474502563,0.03615927696228027
8,10.885933637619019,0.034177541732788086
9,10.61814260482788,0.033721208572387695
10,10.430481672286987,0.03418421745300293
11,10.5422523021698,0.03400826454162598
12,8.065115451812744,0.024066686630249023
13,7.434949159622192,0.023144006729125977
14,7.717358589172363,0.02309727668762207
15,7.52605414390564,0.02348017692565918
16,7.485633611679077,0.023930072784423828
17,7.546568155288696,0.023964405059814453
18,7.54483962059021,0.02327251434326172
19,7.60659646987915,0.023714542388916016
20,11.196134090423584,0.03487968444824219
21,11.370848894119263,0.03611302375793457
22,10.927407026290894,0.0329585075378418
23,10.759708881378174,0.03316140174865723
24,10.490906238555908,0.0338895320892334
25,10.59187388420105,0.03466677665710449
26,10.597718954086304,0.03408980369567871
27,10.706297636032104,0.034157514572143555
28,11.174461841583252,0.03609180450439453
29,11.177076816558838,0.03735494613647461
30,11.316656351089478,0.03819537162780762
31,11.391236782073975,0.03766441345214844
32,7.538090467453003,0.022932052612304688
33,7.591135501861572,0.023427724838256836
34,7.6711649894714355,0.023879051208496094
35,7.562424659729004,0.023273706436157227
36,10.50563669204712,0.03365969657897949
37,10.342413902282715,0.03366708755493164
38,7.553886651992798,0.019481182098388672
39,7.662664890289307,0.020926713943481445
40,10.092435598373413,0.028397560119628906
41,9.923709392547607,0.0326991081237793
42,8.100327014923096,0.020470619201660156
43,7.1245903968811035,0.02080821990966797
44,11.005285024642944,0.03443551063537598
45,10.191097259521484,0.023163795471191406
46,8.91141939163208,0.020012855529785156
47,6.779948711395264,0.019501209259033203
48,7.402703285217285,0.02238941192626953
49,7.334014177322388,0.022324085235595703
50,8.210337400436401,0.02582693099975586
51,8.126898288726807,0.02527308464050293
52,7.0178868770599365,0.021369457244873047
53,6.904385089874268,0.021507978439331055
54,6.660143852233887,0.019979476928710938
55,8.767092943191528,0.03088831901550293
56,9.232221603393555,0.02862834930419922
57,9.14603853225708,0.019358158111572266
58,7.085347890853882,0.024675607681274414
59,8.340689897537231,0.025694847106933594
