,trainning_time_consume(s),test_time_consume(s)
0,10.40945816040039,0.0340118408203125
1,10.90989089012146,0.03337860107421875
2,10.679796695709229,0.032752037048339844
3,10.665973901748657,0.023557424545288086
4,10.158376216888428,0.03173661231994629
5,10.111125946044922,0.033606529235839844
6,10.223672151565552,0.03135251998901367
7,10.194559574127197,0.03257036209106445
8,9.829126834869385,0.033777713775634766
9,10.820708990097046,0.029368162155151367
10,9.340533018112183,0.03143620491027832
11,10.127511024475098,0.036331892013549805
12,7.537716627120972,0.02346658706665039
13,8.828232288360596,0.02242565155029297
14,7.433822154998779,0.022957801818847656
15,7.538471221923828,0.022487401962280273
16,8.190781354904175,0.02782440185546875
17,9.04757809638977,0.029444217681884766
18,9.011110544204712,0.0287322998046875
19,10.261773586273193,0.03171277046203613
20,11.242589950561523,0.036563873291015625
21,11.37808871269226,0.036585092544555664
22,11.566951036453247,0.03901243209838867
23,11.45008897781372,0.03673243522644043
24,8.426316261291504,0.02190852165222168
25,7.438036918640137,0.021453857421875
26,7.916111946105957,0.022188901901245117
27,7.637967348098755,0.022110939025878906
28,8.278682947158813,0.023424386978149414
29,7.85315728187561,0.031958580017089844
30,10.952582836151123,0.0337061882019043
31,10.956008195877075,0.034587860107421875
32,9.101539373397827,0.02886486053466797
33,8.99806523323059,0.029053211212158203
34,8.983884572982788,0.030280113220214844
35,9.339401960372925,0.030272245407104492
36,8.45664644241333,0.03496265411376953
37,10.575738906860352,0.0379641056060791
38,12.26002025604248,0.04003477096557617
39,11.876660823822021,0.03185725212097168
40,10.630443572998047,0.03491854667663574
41,11.259109497070312,0.03461098670959473
42,10.44291067123413,0.025115251541137695
43,7.8180577754974365,0.021280765533447266
44,12.07957649230957,0.04035639762878418
45,11.17044448852539,0.026013851165771484
46,7.400744438171387,0.021927356719970703
47,7.1362388134002686,0.023052692413330078
48,8.649720191955566,0.030475139617919922
49,9.90564513206482,0.03604698181152344
50,7.7559974193573,0.02951669692993164
51,9.132678985595703,0.020772218704223633
52,10.260138750076294,0.034178972244262695
53,9.438797235488892,0.0283050537109375
54,8.633912801742554,0.024791479110717773
55,6.856942176818848,0.019407987594604492
56,7.851545810699463,0.024637222290039062
57,8.16483187675476,0.024921655654907227
58,8.149114608764648,0.023909568786621094
59,7.722428798675537,0.01899266242980957
