,trainning_time_consume(s),test_time_consume(s)
0,8.592198848724365,0.028664588928222656
1,7.584728002548218,0.0196835994720459
2,8.901686429977417,0.02753162384033203
3,9.87346625328064,0.029791831970214844
4,8.73372769355774,0.020354032516479492
5,8.004725456237793,0.024853229522705078
6,7.5174384117126465,0.02908015251159668
7,9.331049919128418,0.023285865783691406
8,9.166421890258789,0.031655311584472656
9,8.248592615127563,0.019395828247070312
10,7.265482425689697,0.02730274200439453
11,9.03042483329773,0.03668642044067383
12,7.112493991851807,0.01996326446533203
13,7.166959285736084,0.020328760147094727
14,7.063742399215698,0.02753758430480957
15,9.06896185874939,0.029366016387939453
16,9.619516611099243,0.040328025817871094
17,9.644155740737915,0.03180193901062012
18,9.901074647903442,0.03022933006286621
19,9.642513275146484,0.030450820922851562
20,7.351665019989014,0.022080659866333008
21,7.2282891273498535,0.02218770980834961
22,8.314870357513428,0.021457910537719727
23,7.31149435043335,0.022694826126098633
24,9.329954385757446,0.028708457946777344
25,9.571330070495605,0.02881598472595215
26,9.334967374801636,0.0278780460357666
27,9.354113817214966,0.029688596725463867
28,8.71293330192566,0.026897430419921875
29,8.807372093200684,0.02674555778503418
30,8.824010133743286,0.028568506240844727
31,8.730469703674316,0.02805924415588379
32,7.410647392272949,0.021964073181152344
33,7.44007134437561,0.023556947708129883
34,7.461469888687134,0.022206544876098633
35,7.4647057056427,0.022760868072509766
36,9.643036842346191,0.03155660629272461
37,9.772704839706421,0.030857086181640625
38,9.682036638259888,0.030793428421020508
39,9.72072696685791,0.031246423721313477
40,8.725307703018188,0.027220964431762695
41,8.812638282775879,0.02604818344116211
42,8.846279859542847,0.02722477912902832
43,8.754119396209717,0.027426481246948242
44,9.362598896026611,0.028049230575561523
45,9.435661315917969,0.029133081436157227
46,9.422770500183105,0.028493642807006836
47,9.448078870773315,0.029874801635742188
48,7.4435083866119385,0.02167057991027832
49,7.438316345214844,0.02327108383178711
50,7.436849594116211,0.022256135940551758
51,7.439871549606323,0.023491859436035156
52,8.874065399169922,0.02649521827697754
53,8.838772058486938,0.028052091598510742
54,8.516725778579712,0.026343345642089844
55,8.218757390975952,0.020440101623535156
56,9.854253768920898,0.03112936019897461
57,9.678822994232178,0.028565406799316406
58,9.564953804016113,0.031340599060058594
59,8.223734617233276,0.020768165588378906
