,trainning_time_consume(s),test_time_consume(s)
0,7.995517015457153,0.02677178382873535
1,8.690463304519653,0.027663469314575195
2,8.542811155319214,0.0325772762298584
3,8.844428300857544,0.027318954467773438
4,9.548517942428589,0.035156965255737305
5,8.341718196868896,0.023606538772583008
6,9.833330154418945,0.03441452980041504
7,10.100986003875732,0.02530217170715332
8,9.44384765625,0.03551506996154785
9,10.505027055740356,0.0338289737701416
10,10.887466669082642,0.03494620323181152
11,10.875181436538696,0.0356292724609375
12,8.938257455825806,0.02808237075805664
13,7.418534278869629,0.023227930068969727
14,7.275823593139648,0.02294301986694336
15,8.027628898620605,0.023965120315551758
16,7.493133068084717,0.023636579513549805
17,7.440905570983887,0.023691415786743164
18,7.442349672317505,0.02341914176940918
19,7.478899240493774,0.023447751998901367
20,8.672194957733154,0.028021574020385742
21,8.755074501037598,0.02688121795654297
22,8.781625986099243,0.028872966766357422
23,8.840269804000854,0.028182029724121094
24,7.60412335395813,0.024130582809448242
25,8.798552989959717,0.03489851951599121
26,10.827620029449463,0.034531354904174805
27,10.742183446884155,0.0349421501159668
28,10.71670937538147,0.033479928970336914
29,10.60223388671875,0.045720815658569336
30,10.680100917816162,0.03597664833068848
31,10.789092063903809,0.03522181510925293
32,7.548765182495117,0.023374557495117188
33,10.141508102416992,0.0338597297668457
34,11.643132448196411,0.034410715103149414
35,11.175945520401001,0.03443169593811035
36,8.727731227874756,0.02727794647216797
37,8.761191368103027,0.02765655517578125
38,8.78129529953003,0.028882980346679688
39,8.617424249649048,0.027799606323242188
40,10.8261079788208,0.03565239906311035
41,9.969468832015991,0.024483919143676758
42,7.5215840339660645,0.02314615249633789
43,8.158259153366089,0.0337824821472168
44,10.935842990875244,0.0356900691986084
45,10.666266918182373,0.034355878829956055
46,10.335628032684326,0.033173561096191406
47,10.04552698135376,0.03222942352294922
48,10.351207256317139,0.022441625595092773
49,7.074831485748291,0.020732402801513672
50,7.232781887054443,0.028539180755615234
51,9.012740850448608,0.028572559356689453
52,8.527510404586792,0.026691436767578125
53,8.349173784255981,0.0258941650390625
54,9.03728461265564,0.03092646598815918
55,9.627027988433838,0.020603418350219727
56,10.613495111465454,0.03257918357849121
57,9.401651620864868,0.0324709415435791
58,8.64717721939087,0.0218808650970459
59,9.644993543624878,0.031185626983642578
